index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,13.927812,3.3665576,1950
1,r10i1p1f1,1950,01,02,0.0,15.916673,6.749773,1950
2,r10i1p1f1,1950,01,03,0.0,17.493742,6.4696555,1950
3,r10i1p1f1,1950,01,04,0.0,16.042212,6.6061025,1950
4,r10i1p1f1,1950,01,05,0.0,14.606485,5.069588,1950
5,r10i1p1f1,1950,01,06,0.0,14.459106,5.2521605,1950
6,r10i1p1f1,1950,01,07,6.605443118602224,13.644576,5.1543646,1950
7,r10i1p1f1,1950,01,08,1.6943289538728916,8.563762,3.077442,1950
8,r10i1p1f1,1950,01,09,0.07298421624608357,6.3702106,-0.9804402,1950
9,r10i1p1f1,1950,01,10,0.0,6.550202,-2.3885558,1950
10,r10i1p1f1,1950,01,11,0.0,11.239365,1.9662582,1950
11,r10i1p1f1,1950,01,12,0.0,12.618022,2.4975615,1950
12,r10i1p1f1,1950,01,13,0.0,12.648299,2.1828194,1950
13,r10i1p1f1,1950,01,14,0.0,10.9210205,0.82722276,1950
14,r10i1p1f1,1950,01,15,0.0,6.6942987,-1.5729586,1950
15,r10i1p1f1,1950,01,16,0.0,5.7004914,-2.929739,1950
16,r10i1p1f1,1950,01,17,0.02075150146429168,3.9077995,-4.5931673,1950
17,r10i1p1f1,1950,01,18,0.0,1.5626948,-6.0457,1950
18,r10i1p1f1,1950,01,19,0.0,3.0799403,-5.0083246,1950
19,r10i1p1f1,1950,01,20,0.0,6.424391,-2.6657763,1950
20,r10i1p1f1,1950,01,21,0.0,8.304643,-1.7594368,1950
21,r10i1p1f1,1950,01,22,0.0,6.1054177,-2.7310452,1950
22,r10i1p1f1,1950,01,23,2.9903175209825474,4.7290797,-1.8908144,1950
23,r10i1p1f1,1950,01,24,1.1547255009839106,3.885761,-2.018989,1950
24,r10i1p1f1,1950,01,25,3.705317054638207,6.588598,-0.86912274,1950
25,r10i1p1f1,1950,01,26,6.447040217754408,8.445785,2.4380865,1950
26,r10i1p1f1,1950,01,27,0.03580088233019244,7.770415,2.6608572,1950
27,r10i1p1f1,1950,01,28,0.0,11.447204,3.034599,1950
28,r10i1p1f1,1950,01,29,0.0,14.878715,2.4324372,1950
29,r10i1p1f1,1950,01,30,0.0,13.294636,5.315448,1950
30,r10i1p1f1,1950,01,31,7.851768137500013,12.617086,5.5458593,1950
31,r10i1p1f1,1950,02,01,0.12400615797922161,13.612852,3.9784436,1950
32,r10i1p1f1,1950,02,02,0.0,13.951457,4.845173,1950
33,r10i1p1f1,1950,02,03,0.6076138619745559,13.071196,6.6795874,1950
34,r10i1p1f1,1950,02,04,0.0,18.564661,8.908669,1950
35,r10i1p1f1,1950,02,05,0.0,19.28312,9.243095,1950
36,r10i1p1f1,1950,02,06,0.0,17.82269,8.953754,1950
37,r10i1p1f1,1950,02,07,0.0,16.269733,6.6414385,1950
38,r10i1p1f1,1950,02,08,14.760838047775374,14.528911,8.271269,1950
39,r10i1p1f1,1950,02,09,0.0,12.863134,4.3511457,1950
40,r10i1p1f1,1950,02,10,3.4907901363261895,10.649443,3.566581,1950
41,r10i1p1f1,1950,02,11,15.602270253236181,15.556406,5.9147124,1950
42,r10i1p1f1,1950,02,12,8.995194501390886,14.569339,7.762399,1950
43,r10i1p1f1,1950,02,13,12.837387720762687,11.443931,3.6341186,1950
44,r10i1p1f1,1950,02,14,8.560945514053826,10.112731,4.8000665,1950
45,r10i1p1f1,1950,02,15,1.4095362381981582,11.15117,4.007633,1950
46,r10i1p1f1,1950,02,16,0.0,10.66744,0.8995827,1950
47,r10i1p1f1,1950,02,17,0.0008992651590089685,10.06205,0.3547547,1950
48,r10i1p1f1,1950,02,18,0.0,9.3700905,1.8754946,1950
49,r10i1p1f1,1950,02,19,5.985582308704582,10.225451,1.7015921,1950
50,r10i1p1f1,1950,02,20,14.136273014344757,11.797243,4.991132,1950
51,r10i1p1f1,1950,02,21,0.013061269273444535,11.851778,2.2395227,1950
52,r10i1p1f1,1950,02,22,20.1391187674114,13.121987,6.1839895,1950
53,r10i1p1f1,1950,02,23,0.603996444029043,12.11629,6.388438,1950
54,r10i1p1f1,1950,02,24,0.0,14.937113,2.8653636,1950
55,r10i1p1f1,1950,02,25,0.0,20.685728,6.4259305,1950
56,r10i1p1f1,1950,02,26,0.0,20.11887,8.581739,1950
57,r10i1p1f1,1950,02,27,0.0,20.954702,9.0221615,1950
58,r10i1p1f1,1950,02,28,0.0,20.209656,7.7844615,1950
59,r10i1p1f1,1950,03,01,0.0,19.190676,4.519925,1950
60,r10i1p1f1,1950,03,02,0.0,14.9034,2.365523,1950
61,r10i1p1f1,1950,03,03,0.0,12.978582,2.0562441,1950
62,r10i1p1f1,1950,03,04,0.0,14.247084,1.8759439,1950
63,r10i1p1f1,1950,03,05,0.005474311006283756,14.150442,3.5473826,1950
64,r10i1p1f1,1950,03,06,0.7577861015827646,15.929332,6.7117367,1950
65,r10i1p1f1,1950,03,07,26.062710699271467,15.832632,8.389821,1950
66,r10i1p1f1,1950,03,08,13.943091138796088,14.245136,7.231636,1950
67,r10i1p1f1,1950,03,09,2.3787279672928046,14.294484,5.4040394,1950
68,r10i1p1f1,1950,03,10,0.0,15.911192,5.56991,1950
69,r10i1p1f1,1950,03,11,0.025727851536325487,20.033482,8.706464,1950
70,r10i1p1f1,1950,03,12,0.0,20.517649,8.336688,1950
71,r10i1p1f1,1950,03,13,0.02470015043541039,17.062208,6.702136,1950
72,r10i1p1f1,1950,03,14,2.8072497856517153,14.3984995,7.4470205,1950
73,r10i1p1f1,1950,03,15,0.0,13.052567,1.3323328,1950
74,r10i1p1f1,1950,03,16,0.0,15.023366,3.0693874,1950
75,r10i1p1f1,1950,03,17,4.215837087935624,13.512133,6.2112823,1950
76,r10i1p1f1,1950,03,18,2.1806071090207584,13.435889,3.790818,1950
77,r10i1p1f1,1950,03,19,0.0,14.345524,4.5133653,1950
78,r10i1p1f1,1950,03,20,0.04698972282182824,15.138834,3.0093272,1950
79,r10i1p1f1,1950,03,21,5.8233422236978845,12.7120695,3.549692,1950
80,r10i1p1f1,1950,03,22,11.931113809478783,13.601438,4.9256287,1950
81,r10i1p1f1,1950,03,23,0.0,17.850775,5.3375034,1950
82,r10i1p1f1,1950,03,24,0.0,22.240873,6.2541695,1950
83,r10i1p1f1,1950,03,25,0.0,23.929176,10.073497,1950
84,r10i1p1f1,1950,03,26,0.0,24.505991,11.38337,1950
85,r10i1p1f1,1950,03,27,0.0,23.010672,9.182356,1950
86,r10i1p1f1,1950,03,28,0.0,21.360756,8.043706,1950
87,r10i1p1f1,1950,03,29,0.0,20.623665,8.932822,1950
88,r10i1p1f1,1950,03,30,0.0,17.572495,6.8004394,1950
89,r10i1p1f1,1950,03,31,0.0,17.451181,6.3973527,1950
90,r10i1p1f1,1950,04,01,0.10645592417881122,17.436693,6.2340775,1950
91,r10i1p1f1,1950,04,02,2.375134896639328,15.773461,6.4104886,1950
92,r10i1p1f1,1950,04,03,0.0,18.674196,5.927498,1950
93,r10i1p1f1,1950,04,04,0.0,17.849043,5.641279,1950
94,r10i1p1f1,1950,04,05,0.0,15.736053,5.2758827,1950
95,r10i1p1f1,1950,04,06,7.458544463444873,17.889551,9.566479,1950
96,r10i1p1f1,1950,04,07,12.134279814845314,17.698086,8.176285,1950
97,r10i1p1f1,1950,04,08,3.375217498184658,16.01786,7.01666,1950
98,r10i1p1f1,1950,04,09,0.0,16.522402,4.7204247,1950
99,r10i1p1f1,1950,04,10,0.0,21.2809,6.533595,1950
100,r10i1p1f1,1950,04,11,0.0,25.906868,10.099862,1950
101,r10i1p1f1,1950,04,12,0.0,25.416327,11.782778,1950
102,r10i1p1f1,1950,04,13,0.0,23.459793,10.3235655,1950
103,r10i1p1f1,1950,04,14,0.0,23.411247,9.29,1950
104,r10i1p1f1,1950,04,15,0.0,15.009078,2.4523354,1950
105,r10i1p1f1,1950,04,16,0.0,16.061327,3.0352833,1950
106,r10i1p1f1,1950,04,17,0.0,19.203861,4.9517736,1950
107,r10i1p1f1,1950,04,18,0.0,18.55454,5.102875,1950
108,r10i1p1f1,1950,04,19,0.0,21.34223,6.4556775,1950
109,r10i1p1f1,1950,04,20,0.0,24.81326,9.863769,1950
110,r10i1p1f1,1950,04,21,0.0,26.16474,11.299491,1950
111,r10i1p1f1,1950,04,22,0.0,25.794851,8.863993,1950
112,r10i1p1f1,1950,04,23,0.0,21.21944,7.6512766,1950
113,r10i1p1f1,1950,04,24,0.0,18.699514,7.663836,1950
114,r10i1p1f1,1950,04,25,0.0,19.588154,6.3956347,1950
115,r10i1p1f1,1950,04,26,0.0,20.21066,6.6338663,1950
116,r10i1p1f1,1950,04,27,0.0,21.517954,9.172263,1950
117,r10i1p1f1,1950,04,28,0.0,25.307434,10.83524,1950
118,r10i1p1f1,1950,04,29,0.0,26.286839,12.309355,1950
119,r10i1p1f1,1950,04,30,0.0,26.567995,11.050629,1950
120,r10i1p1f1,1950,05,01,0.0,18.63794,4.9361033,1950
121,r10i1p1f1,1950,05,02,13.18633163052025,13.398753,4.656097,1950
122,r10i1p1f1,1950,05,03,4.393723020120197,16.304678,3.08647,1950
123,r10i1p1f1,1950,05,04,0.0,22.278357,8.619667,1950
124,r10i1p1f1,1950,05,05,0.0,23.813988,10.739882,1950
125,r10i1p1f1,1950,05,06,0.0,22.976152,9.248618,1950
126,r10i1p1f1,1950,05,07,0.0,20.622866,8.149746,1950
127,r10i1p1f1,1950,05,08,0.0,16.515293,4.24127,1950
128,r10i1p1f1,1950,05,09,0.0,22.628374,7.103239,1950
129,r10i1p1f1,1950,05,10,0.0,25.668364,9.35008,1950
130,r10i1p1f1,1950,05,11,0.0,25.50302,11.142508,1950
131,r10i1p1f1,1950,05,12,0.0,24.185047,10.330228,1950
132,r10i1p1f1,1950,05,13,0.0,16.972921,5.6131234,1950
133,r10i1p1f1,1950,05,14,0.25226668739375746,15.749448,6.2732306,1950
134,r10i1p1f1,1950,05,15,0.0,20.556156,9.2485485,1950
135,r10i1p1f1,1950,05,16,0.0,21.541506,6.9317994,1950
136,r10i1p1f1,1950,05,17,0.0,20.71295,7.2022004,1950
137,r10i1p1f1,1950,05,18,0.006566271801566915,18.410276,7.446173,1950
138,r10i1p1f1,1950,05,19,0.0,18.782412,6.27326,1950
139,r10i1p1f1,1950,05,20,0.0,17.679535,5.9368973,1950
140,r10i1p1f1,1950,05,21,0.1405464660551995,19.30795,6.173299,1950
141,r10i1p1f1,1950,05,22,0.14801506673105805,19.249023,7.3540907,1950
142,r10i1p1f1,1950,05,23,1.6353960653861996,18.564892,9.389506,1950
143,r10i1p1f1,1950,05,24,0.04730836879660157,18.79559,7.149382,1950
144,r10i1p1f1,1950,05,25,0.0,18.378494,6.059218,1950
145,r10i1p1f1,1950,05,26,0.0,18.401957,6.7591195,1950
146,r10i1p1f1,1950,05,27,0.0,22.853058,9.362829,1950
147,r10i1p1f1,1950,05,28,0.1084466451081113,28.486883,13.126145,1950
148,r10i1p1f1,1950,05,29,0.2297249732973824,26.728745,11.908509,1950
149,r10i1p1f1,1950,05,30,0.005854476372588222,16.122276,11.539232,1950
150,r10i1p1f1,1950,05,31,0.0,24.674734,12.2255335,1950
151,r10i1p1f1,1950,06,01,0.0,24.411703,10.849455,1950
152,r10i1p1f1,1950,06,02,0.0,18.919767,9.886208,1950
153,r10i1p1f1,1950,06,03,0.0,20.234959,8.978884,1950
154,r10i1p1f1,1950,06,04,0.0,18.784819,10.418208,1950
155,r10i1p1f1,1950,06,05,0.08366393243135335,17.950808,8.246251,1950
156,r10i1p1f1,1950,06,06,0.0,19.712826,9.450235,1950
157,r10i1p1f1,1950,06,07,0.0,22.703255,9.25061,1950
158,r10i1p1f1,1950,06,08,0.0,23.804018,10.5005665,1950
159,r10i1p1f1,1950,06,09,3.3467405024257073,22.030352,10.450174,1950
160,r10i1p1f1,1950,06,10,0.0,26.070389,13.479604,1950
