index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,71.18450420217513,4.2488422,-2.2125356,2015
1,r1i1p1f1,2015,01,02,87.11849268361487,4.6816344,-2.340486,2015
2,r1i1p1f1,2015,01,03,38.561104163443204,1.5167675,-4.835096,2015
3,r1i1p1f1,2015,01,04,37.5446374381669,-0.052979276,-8.078182,2015
4,r1i1p1f1,2015,01,05,10.356152027345482,-3.324691,-9.4026785,2015
5,r1i1p1f1,2015,01,06,0.0,-0.67040724,-12.473514,2015
6,r1i1p1f1,2015,01,07,0.0,0.7408839,-12.1380415,2015
7,r1i1p1f1,2015,01,08,0.0,2.3389323,-12.190332,2015
8,r1i1p1f1,2015,01,09,0.3663421260874889,1.2681865,-5.5015335,2015
9,r1i1p1f1,2015,01,10,2.2806570470122787,1.3778046,-8.3299675,2015
10,r1i1p1f1,2015,01,11,1.8563367772184478,4.094627,-6.6027455,2015
11,r1i1p1f1,2015,01,12,22.342040504137163,2.1554863,-3.5486374,2015
12,r1i1p1f1,2015,01,13,26.85144580963881,2.022638,-4.488559,2015
13,r1i1p1f1,2015,01,14,0.0,4.596511,-6.264262,2015
14,r1i1p1f1,2015,01,15,0.0,5.720769,-6.7303185,2015
15,r1i1p1f1,2015,01,16,0.0,6.3224883,-6.6086874,2015
16,r1i1p1f1,2015,01,17,0.9247869919246151,2.68109,-5.0502315,2015
17,r1i1p1f1,2015,01,18,0.39353835487599187,5.6679363,-5.087687,2015
18,r1i1p1f1,2015,01,19,8.735893747484315,3.230814,-3.05378,2015
19,r1i1p1f1,2015,01,20,0.0,7.5121017,-5.485328,2015
20,r1i1p1f1,2015,01,21,10.986548633025869,6.2593126,-1.7424986,2015
21,r1i1p1f1,2015,01,22,16.685828842326462,5.667964,-0.54146373,2015
22,r1i1p1f1,2015,01,23,57.41214479026869,1.5294284,-3.6952798,2015
23,r1i1p1f1,2015,01,24,37.18241849330536,1.2442524,-8.706905,2015
24,r1i1p1f1,2015,01,25,0.0,4.680131,-6.4259048,2015
25,r1i1p1f1,2015,01,26,0.0,8.083013,-5.783617,2015
26,r1i1p1f1,2015,01,27,0.0,8.086243,-4.1271243,2015
27,r1i1p1f1,2015,01,28,0.0,11.429172,-2.9703383,2015
28,r1i1p1f1,2015,01,29,0.0,12.76266,-0.21899608,2015
29,r1i1p1f1,2015,01,30,0.0,13.372545,0.20092574,2015
30,r1i1p1f1,2015,01,31,0.0,12.275834,1.2513381,2015
31,r1i1p1f1,2015,02,01,0.0,10.568076,-2.06957,2015
32,r1i1p1f1,2015,02,02,0.0,9.521157,-3.0338848,2015
33,r1i1p1f1,2015,02,03,0.0,8.145945,-2.520572,2015
34,r1i1p1f1,2015,02,04,4.672551972875045,4.439852,-4.4745617,2015
35,r1i1p1f1,2015,02,05,0.0,7.9896045,-3.7444074,2015
36,r1i1p1f1,2015,02,06,15.417777917311502,5.088801,-3.7220418,2015
37,r1i1p1f1,2015,02,07,35.712573491932396,2.2525086,-3.5186355,2015
38,r1i1p1f1,2015,02,08,0.11550935435210358,5.934409,-5.156029,2015
39,r1i1p1f1,2015,02,09,0.0,6.939572,-5.284611,2015
40,r1i1p1f1,2015,02,10,0.0,7.1090064,-6.695074,2015
41,r1i1p1f1,2015,02,11,0.0,8.7397785,-4.945024,2015
42,r1i1p1f1,2015,02,12,0.0,9.890051,-3.998531,2015
43,r1i1p1f1,2015,02,13,0.0,10.352455,-3.2804894,2015
44,r1i1p1f1,2015,02,14,0.0,11.612221,-2.1814127,2015
45,r1i1p1f1,2015,02,15,0.0,11.756543,-2.5885592,2015
46,r1i1p1f1,2015,02,16,0.0,10.272204,-0.58397734,2015
47,r1i1p1f1,2015,02,17,0.0,10.648031,-1.8531991,2015
48,r1i1p1f1,2015,02,18,0.0,9.673141,-0.6585864,2015
49,r1i1p1f1,2015,02,19,0.06490151080474356,5.824034,-6.212172,2015
50,r1i1p1f1,2015,02,20,2.7922860643336795,4.4954333,-6.725327,2015
51,r1i1p1f1,2015,02,21,13.674424353057763,-0.03932542,-9.320042,2015
52,r1i1p1f1,2015,02,22,0.0,7.989033,-5.8579493,2015
53,r1i1p1f1,2015,02,23,0.0,10.810412,-2.8173265,2015
54,r1i1p1f1,2015,02,24,0.0,8.972633,-0.80881464,2015
55,r1i1p1f1,2015,02,25,0.0,10.7534685,-2.489967,2015
56,r1i1p1f1,2015,02,26,0.0,11.607196,-1.8519174,2015
57,r1i1p1f1,2015,02,27,0.0,12.878214,-0.9194534,2015
58,r1i1p1f1,2015,02,28,0.0,13.502577,-0.10185711,2015
59,r1i1p1f1,2015,03,01,0.0,15.006026,1.7241437,2015
60,r1i1p1f1,2015,03,02,54.06095495687722,8.174807,-2.8720553,2015
61,r1i1p1f1,2015,03,03,42.976259481113374,-0.3539143,-5.2728934,2015
62,r1i1p1f1,2015,03,04,3.300731398711713,1.875367,-9.091176,2015
63,r1i1p1f1,2015,03,05,0.0,4.791043,-6.5709863,2015
64,r1i1p1f1,2015,03,06,33.858204965703024,0.7460352,-5.886994,2015
65,r1i1p1f1,2015,03,07,16.142361272759608,-0.012183625,-5.79696,2015
66,r1i1p1f1,2015,03,08,0.0,9.891304,-5.843378,2015
67,r1i1p1f1,2015,03,09,0.0,9.471319,-1.4021491,2015
68,r1i1p1f1,2015,03,10,14.142722590909154,5.479844,-4.2468977,2015
69,r1i1p1f1,2015,03,11,13.29944417893579,5.538971,-1.9690816,2015
70,r1i1p1f1,2015,03,12,0.0,9.233686,-2.398227,2015
71,r1i1p1f1,2015,03,13,0.0,8.312705,-4.0711174,2015
72,r1i1p1f1,2015,03,14,0.0,7.0151467,-5.6478972,2015
73,r1i1p1f1,2015,03,15,3.118513342152498,2.3974686,-5.9066095,2015
74,r1i1p1f1,2015,03,16,0.26735196600577793,1.8519063,-6.4167576,2015
75,r1i1p1f1,2015,03,17,0.03443411077326374,5.373059,-8.615204,2015
76,r1i1p1f1,2015,03,18,0.0,6.6437707,-8.377151,2015
77,r1i1p1f1,2015,03,19,0.0,7.233003,-7.4735546,2015
78,r1i1p1f1,2015,03,20,0.0,5.784596,-4.0892234,2015
79,r1i1p1f1,2015,03,21,27.844713103316927,1.5996417,-10.082212,2015
80,r1i1p1f1,2015,03,22,23.955378654872266,1.2571911,-4.611469,2015
81,r1i1p1f1,2015,03,23,0.0,5.414239,-5.0750117,2015
82,r1i1p1f1,2015,03,24,0.0,8.133309,-7.1791162,2015
83,r1i1p1f1,2015,03,25,0.0,10.345685,-4.8455772,2015
84,r1i1p1f1,2015,03,26,0.0,8.616855,-1.5928897,2015
85,r1i1p1f1,2015,03,27,0.0,11.230086,-3.8300047,2015
86,r1i1p1f1,2015,03,28,0.0,14.527441,-1.2547009,2015
87,r1i1p1f1,2015,03,29,0.0,16.508558,0.5600666,2015
88,r1i1p1f1,2015,03,30,0.0,17.784594,1.6789098,2015
89,r1i1p1f1,2015,03,31,0.0,17.783155,3.4282756,2015
90,r1i1p1f1,2015,04,01,0.0,17.586296,2.660145,2015
91,r1i1p1f1,2015,04,02,0.0,18.533197,3.393142,2015
92,r1i1p1f1,2015,04,03,0.0,19.2286,5.3325615,2015
93,r1i1p1f1,2015,04,04,0.0,16.846401,2.146673,2015
94,r1i1p1f1,2015,04,05,0.14922548474698397,14.13354,1.3695974,2015
95,r1i1p1f1,2015,04,06,0.0,10.622363,-2.3750925,2015
96,r1i1p1f1,2015,04,07,2.7825750199488177,4.794322,-6.6436954,2015
97,r1i1p1f1,2015,04,08,2.4219958306892964,1.5330054,-11.053205,2015
98,r1i1p1f1,2015,04,09,0.0,11.778336,-3.7578776,2015
99,r1i1p1f1,2015,04,10,0.0,12.78727,-1.5885551,2015
100,r1i1p1f1,2015,04,11,14.67104009094509,5.7668037,-4.6557436,2015
101,r1i1p1f1,2015,04,12,5.5642025424873385,-0.6616205,-8.50334,2015
102,r1i1p1f1,2015,04,13,2.3059355942842554,6.0788217,-7.072168,2015
103,r1i1p1f1,2015,04,14,2.8329215117975672,9.534409,-4.3644876,2015
104,r1i1p1f1,2015,04,15,0.0,14.798468,-1.0730915,2015
105,r1i1p1f1,2015,04,16,0.0,16.082636,0.40102735,2015
106,r1i1p1f1,2015,04,17,9.470435958604563,10.134605,-1.3466545,2015
107,r1i1p1f1,2015,04,18,0.0805206569327817,14.169909,-0.44999832,2015
