index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.010492,-4.054822,2015
1,r3i1p1f1,2015,01,02,0.0,11.446525,-1.8429068,2015
2,r3i1p1f1,2015,01,03,0.0,11.813183,-3.616802,2015
3,r3i1p1f1,2015,01,04,0.0,11.037662,-3.6312423,2015
4,r3i1p1f1,2015,01,05,0.1817735565559618,6.945202,-0.75523263,2015
5,r3i1p1f1,2015,01,06,2.02672710033142,4.933554,-0.6422997,2015
6,r3i1p1f1,2015,01,07,0.0,5.911793,-6.8486066,2015
7,r3i1p1f1,2015,01,08,0.0,8.857829,-4.4246116,2015
8,r3i1p1f1,2015,01,09,0.0001298795825009593,11.217482,-1.886223,2015
9,r3i1p1f1,2015,01,10,0.0,11.542293,-0.01802111,2015
10,r3i1p1f1,2015,01,11,0.0,11.732694,2.3849256,2015
11,r3i1p1f1,2015,01,12,0.8885347348930815,10.410707,0.3589106,2015
12,r3i1p1f1,2015,01,13,0.0,11.014098,-1.7662328,2015
13,r3i1p1f1,2015,01,14,0.0,13.26206,-1.6071374,2015
14,r3i1p1f1,2015,01,15,0.0,16.093437,0.79782116,2015
15,r3i1p1f1,2015,01,16,0.0,15.117307,0.39024648,2015
16,r3i1p1f1,2015,01,17,0.0,16.172352,0.2023692,2015
17,r3i1p1f1,2015,01,18,0.0,15.947953,0.6389491,2015
18,r3i1p1f1,2015,01,19,0.06758798157192114,12.5883,2.7592149,2015
19,r3i1p1f1,2015,01,20,0.0,14.962997,-0.4589509,2015
20,r3i1p1f1,2015,01,21,0.004547434997232655,13.205649,5.4323316,2015
21,r3i1p1f1,2015,01,22,0.0,18.469473,3.1847231,2015
22,r3i1p1f1,2015,01,23,0.0,18.9162,3.4931839,2015
23,r3i1p1f1,2015,01,24,0.12211101308400077,16.480377,2.5909228,2015
24,r3i1p1f1,2015,01,25,4.088849054011335,7.8201394,-3.0067728,2015
25,r3i1p1f1,2015,01,26,0.0039894954262808795,3.1847713,-6.4220753,2015
26,r3i1p1f1,2015,01,27,15.114720126250745,-0.75513756,-6.3280597,2015
27,r3i1p1f1,2015,01,28,7.363092839430023,2.4724643,-3.7886145,2015
28,r3i1p1f1,2015,01,29,0.18194756033016113,4.5642705,-1.5851884,2015
29,r3i1p1f1,2015,01,30,1.1107498999766936,8.254133,-0.6996918,2015
30,r3i1p1f1,2015,01,31,18.817260861053214,7.8068285,1.463321,2015
31,r3i1p1f1,2015,02,01,42.72031569463456,6.7117357,0.6121619,2015
32,r3i1p1f1,2015,02,02,8.858165770234073,5.3376093,-1.0245595,2015
33,r3i1p1f1,2015,02,03,11.707876169619379,7.54278,0.6405091,2015
34,r3i1p1f1,2015,02,04,9.779496828108684,11.227992,1.2983941,2015
35,r3i1p1f1,2015,02,05,0.4435980354315749,12.14704,1.0271221,2015
