index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,15.227298,0.74145377,1950
1,r1i1p1f1,1950,01,02,0.0,14.476094,0.8922368,1950
2,r1i1p1f1,1950,01,03,0.0,14.758835,0.9426187,1950
3,r1i1p1f1,1950,01,04,0.0,17.135519,2.3128855,1950
4,r1i1p1f1,1950,01,05,0.0,18.095951,2.9348974,1950
5,r1i1p1f1,1950,01,06,0.0,17.37869,3.175788,1950
6,r1i1p1f1,1950,01,07,0.0,16.472055,3.5489767,1950
7,r1i1p1f1,1950,01,08,12.466251229795517,16.889372,6.0500484,1950
8,r1i1p1f1,1950,01,09,13.50513910763676,10.447623,4.2362165,1950
9,r1i1p1f1,1950,01,10,0.7942254745750819,8.81837,1.6464604,1950
10,r1i1p1f1,1950,01,11,0.0,9.302381,-2.0112066,1950
11,r1i1p1f1,1950,01,12,0.0,9.210325,-2.232231,1950
12,r1i1p1f1,1950,01,13,0.0,9.30085,-2.0581832,1950
13,r1i1p1f1,1950,01,14,0.0,9.778359,-2.472381,1950
14,r1i1p1f1,1950,01,15,0.1493893626603444,9.422334,-1.1006919,1950
15,r1i1p1f1,1950,01,16,5.792081422057992,12.051169,3.5779862,1950
16,r1i1p1f1,1950,01,17,0.6447265458164289,11.855614,3.4022324,1950
17,r1i1p1f1,1950,01,18,0.0,12.865368,2.162788,1950
18,r1i1p1f1,1950,01,19,0.0,12.463526,0.92995167,1950
19,r1i1p1f1,1950,01,20,0.0,11.923021,-0.810457,1950
20,r1i1p1f1,1950,01,21,1.500977085918297,10.936229,1.5890918,1950
21,r1i1p1f1,1950,01,22,8.569662974040112,11.997612,7.6822233,1950
22,r1i1p1f1,1950,01,23,0.31915402153850525,10.852071,2.355366,1950
23,r1i1p1f1,1950,01,24,9.53090546339034,13.322471,2.6725378,1950
24,r1i1p1f1,1950,01,25,7.572223966570087,17.122032,7.042277,1950
25,r1i1p1f1,1950,01,26,17.171133121467417,15.297244,9.783162,1950
26,r1i1p1f1,1950,01,27,1.8287688531544255,14.427872,6.554065,1950
27,r1i1p1f1,1950,01,28,0.0,13.150166,0.24581786,1950
28,r1i1p1f1,1950,01,29,0.09388973295548869,12.196022,0.7121877,1950
29,r1i1p1f1,1950,01,30,7.20684449057564,15.599705,6.3182044,1950
30,r1i1p1f1,1950,01,31,0.0,17.52705,4.5456257,1950
31,r1i1p1f1,1950,02,01,0.0,18.96531,2.4840822,1950
32,r1i1p1f1,1950,02,02,0.0,20.870564,3.2474394,1950
33,r1i1p1f1,1950,02,03,0.0,21.513994,4.8345785,1950
34,r1i1p1f1,1950,02,04,1.4542230852785705,20.383465,8.356754,1950
35,r1i1p1f1,1950,02,05,17.05223241915355,18.948141,11.431607,1950
36,r1i1p1f1,1950,02,06,10.390219167238902,17.95674,7.75921,1950
37,r1i1p1f1,1950,02,07,14.289474750670355,16.927217,7.448822,1950
38,r1i1p1f1,1950,02,08,0.5958070280575793,15.819413,6.410365,1950
39,r1i1p1f1,1950,02,09,14.788171936675132,15.276316,7.626967,1950
40,r1i1p1f1,1950,02,10,0.36821956398504146,15.155895,4.567617,1950
41,r1i1p1f1,1950,02,11,22.640498589816456,18.689325,6.6953907,1950
42,r1i1p1f1,1950,02,12,16.770937118551526,18.482786,7.1230507,1950
43,r1i1p1f1,1950,02,13,0.9542360188596813,13.382577,3.9482222,1950
44,r1i1p1f1,1950,02,14,11.334936384993398,13.387231,6.8762035,1950
45,r1i1p1f1,1950,02,15,0.24105926020698432,10.825233,2.3279955,1950
46,r1i1p1f1,1950,02,16,0.0,13.339564,4.0884953,1950
47,r1i1p1f1,1950,02,17,0.0,13.908815,1.8037786,1950
48,r1i1p1f1,1950,02,18,0.8175565339235558,14.264993,3.010926,1950
49,r1i1p1f1,1950,02,19,0.0,13.843074,-1.1251068,1950
50,r1i1p1f1,1950,02,20,0.0,15.179209,-0.10294853,1950
51,r1i1p1f1,1950,02,21,0.0,15.400408,2.6979506,1950
52,r1i1p1f1,1950,02,22,3.1012381210099407,14.405851,4.4987597,1950
53,r1i1p1f1,1950,02,23,0.0,14.922876,-0.044982955,1950
54,r1i1p1f1,1950,02,24,0.0,17.314684,-0.56949925,1950
55,r1i1p1f1,1950,02,25,0.0,17.482252,1.6256175,1950
56,r1i1p1f1,1950,02,26,0.0,16.225067,1.1663008,1950
57,r1i1p1f1,1950,02,27,0.0,19.180359,0.8531802,1950
58,r1i1p1f1,1950,02,28,0.0,19.877567,3.1645555,1950
59,r1i1p1f1,1950,03,01,0.0,21.314291,3.6028333,1950
60,r1i1p1f1,1950,03,02,0.0,19.479824,3.7345486,1950
61,r1i1p1f1,1950,03,03,0.0,21.33607,4.7654195,1950
62,r1i1p1f1,1950,03,04,5.028530395471695,19.065107,6.330118,1950
63,r1i1p1f1,1950,03,05,10.144178812638195,18.865522,7.88998,1950
64,r1i1p1f1,1950,03,06,0.0,20.876467,6.0899544,1950
65,r1i1p1f1,1950,03,07,0.0,22.117643,4.178178,1950
66,r1i1p1f1,1950,03,08,0.0,20.957294,4.4254527,1950
67,r1i1p1f1,1950,03,09,0.0,18.92506,2.1100035,1950
68,r1i1p1f1,1950,03,10,0.0,19.818676,4.158355,1950
69,r1i1p1f1,1950,03,11,0.014413337007074764,19.29673,5.081994,1950
70,r1i1p1f1,1950,03,12,0.049195386055998144,19.233437,6.4459376,1950
71,r1i1p1f1,1950,03,13,0.0,19.657846,3.371179,1950
72,r1i1p1f1,1950,03,14,0.0,19.829096,6.734218,1950
73,r1i1p1f1,1950,03,15,0.0,22.039015,4.347592,1950
74,r1i1p1f1,1950,03,16,0.0,25.135569,6.841196,1950
75,r1i1p1f1,1950,03,17,0.0,24.350368,7.4578323,1950
76,r1i1p1f1,1950,03,18,0.003995895933784332,23.787321,6.807772,1950
77,r1i1p1f1,1950,03,19,0.0,18.93293,3.5238335,1950
78,r1i1p1f1,1950,03,20,0.0,21.129313,1.869502,1950
79,r1i1p1f1,1950,03,21,0.0,21.70794,4.713877,1950
80,r1i1p1f1,1950,03,22,0.0,23.700598,6.193399,1950
81,r1i1p1f1,1950,03,23,0.0,25.892632,7.386392,1950
82,r1i1p1f1,1950,03,24,0.0,27.5811,9.385687,1950
83,r1i1p1f1,1950,03,25,0.0,27.117067,10.924314,1950
84,r1i1p1f1,1950,03,26,0.0,24.960375,4.8023744,1950
85,r1i1p1f1,1950,03,27,0.0,21.597475,5.7343836,1950
86,r1i1p1f1,1950,03,28,0.0,23.667,5.6312385,1950
87,r1i1p1f1,1950,03,29,0.0,26.096813,7.1757975,1950
88,r1i1p1f1,1950,03,30,0.0,25.898718,9.965136,1950
89,r1i1p1f1,1950,03,31,0.010526463916505436,24.99424,7.8771667,1950
90,r1i1p1f1,1950,04,01,0.019732961954278292,21.11041,5.8538604,1950
91,r1i1p1f1,1950,04,02,0.00203505653165292,20.939632,6.825358,1950
92,r1i1p1f1,1950,04,03,0.21308445710556684,22.66095,9.606869,1950
93,r1i1p1f1,1950,04,04,16.490505347108662,21.847303,10.436096,1950
94,r1i1p1f1,1950,04,05,0.3028373287320548,21.327196,6.2631736,1950
95,r1i1p1f1,1950,04,06,0.0,24.661453,5.803662,1950
96,r1i1p1f1,1950,04,07,0.0,26.93049,7.35688,1950
97,r1i1p1f1,1950,04,08,0.0,28.698212,9.725474,1950
98,r1i1p1f1,1950,04,09,0.0,28.446238,8.143405,1950
99,r1i1p1f1,1950,04,10,0.0,26.327414,7.6389265,1950
100,r1i1p1f1,1950,04,11,0.0,28.356977,9.171133,1950
101,r1i1p1f1,1950,04,12,0.0,27.14282,7.238501,1950
102,r1i1p1f1,1950,04,13,0.0,22.315367,6.620833,1950
103,r1i1p1f1,1950,04,14,0.0,21.889317,5.0522,1950
104,r1i1p1f1,1950,04,15,0.9815735990857717,21.013487,6.2122946,1950
105,r1i1p1f1,1950,04,16,0.11330625982387749,19.366634,6.0395646,1950
106,r1i1p1f1,1950,04,17,7.4732966130090865,18.401173,5.170595,1950
107,r1i1p1f1,1950,04,18,2.6018560357005063,14.494911,2.4162161,1950
108,r1i1p1f1,1950,04,19,0.0,22.548079,4.761079,1950
109,r1i1p1f1,1950,04,20,0.3390144781633694,22.227165,6.540404,1950
110,r1i1p1f1,1950,04,21,0.02890714392202969,20.502485,2.7988071,1950
111,r1i1p1f1,1950,04,22,0.0,25.11645,4.9572935,1950
112,r1i1p1f1,1950,04,23,0.0,29.833906,9.712618,1950
113,r1i1p1f1,1950,04,24,0.0,28.276365,9.0957775,1950
114,r1i1p1f1,1950,04,25,0.0,24.41674,7.358117,1950
115,r1i1p1f1,1950,04,26,0.0,21.719988,6.6505437,1950
116,r1i1p1f1,1950,04,27,0.13603418428583733,18.807457,3.9477327,1950
117,r1i1p1f1,1950,04,28,0.0,19.446981,4.023639,1950
118,r1i1p1f1,1950,04,29,0.00036786359862429755,18.806852,6.448748,1950
119,r1i1p1f1,1950,04,30,1.2651119494910272,17.833897,11.038663,1950
120,r1i1p1f1,1950,05,01,0.02420320410731373,22.871859,3.2339797,1950
121,r1i1p1f1,1950,05,02,0.0,22.73363,6.60237,1950
122,r1i1p1f1,1950,05,03,0.0,21.503754,5.4320197,1950
123,r1i1p1f1,1950,05,04,0.0,25.115477,6.4386806,1950
124,r1i1p1f1,1950,05,05,0.09076916371559546,24.956326,6.092817,1950
125,r1i1p1f1,1950,05,06,6.899426473495353,15.45885,2.567449,1950
126,r1i1p1f1,1950,05,07,13.673817005670474,12.833098,4.962273,1950
127,r1i1p1f1,1950,05,08,19.566182045863293,15.649201,4.422586,1950
128,r1i1p1f1,1950,05,09,0.003536266906220449,22.118557,5.6438036,1950
129,r1i1p1f1,1950,05,10,0.00016784744901911423,22.048044,7.785393,1950
130,r1i1p1f1,1950,05,11,3.3144536410290875,20.188782,6.1432705,1950
131,r1i1p1f1,1950,05,12,0.6155768233691634,23.648977,7.4059753,1950
132,r1i1p1f1,1950,05,13,5.962936688568892,22.914705,7.260087,1950
133,r1i1p1f1,1950,05,14,10.209675539641259,21.347914,9.368589,1950
134,r1i1p1f1,1950,05,15,0.0,22.614561,10.755709,1950
135,r1i1p1f1,1950,05,16,0.0,29.565464,11.117455,1950
136,r1i1p1f1,1950,05,17,0.0,31.87662,11.335238,1950
137,r1i1p1f1,1950,05,18,0.0,32.462154,10.562498,1950
138,r1i1p1f1,1950,05,19,0.0,36.80123,13.6200075,1950
139,r1i1p1f1,1950,05,20,0.0,36.872986,14.370535,1950
140,r1i1p1f1,1950,05,21,0.0,36.36834,14.8379755,1950
141,r1i1p1f1,1950,05,22,0.0,33.466534,14.040513,1950
142,r1i1p1f1,1950,05,23,0.0,28.783377,10.974812,1950
143,r1i1p1f1,1950,05,24,0.0,24.010723,10.192431,1950
144,r1i1p1f1,1950,05,25,0.0,32.7778,10.961699,1950
145,r1i1p1f1,1950,05,26,0.0,36.79231,15.142868,1950
146,r1i1p1f1,1950,05,27,0.0,36.19202,13.20676,1950
147,r1i1p1f1,1950,05,28,0.0,27.683369,9.21723,1950
148,r1i1p1f1,1950,05,29,0.0,23.96555,7.0233235,1950
149,r1i1p1f1,1950,05,30,0.0,28.423326,8.713302,1950
150,r1i1p1f1,1950,05,31,0.0,34.438236,12.33281,1950
151,r1i1p1f1,1950,06,01,0.0,37.860798,15.977006,1950
152,r1i1p1f1,1950,06,02,0.0,36.721138,16.817625,1950
153,r1i1p1f1,1950,06,03,0.0,33.975143,13.799614,1950
154,r1i1p1f1,1950,06,04,0.0,31.012768,10.956122,1950
155,r1i1p1f1,1950,06,05,0.03660182998788988,30.8005,12.28105,1950
156,r1i1p1f1,1950,06,06,0.0,24.20666,11.012861,1950
157,r1i1p1f1,1950,06,07,0.0,29.675722,11.997305,1950
158,r1i1p1f1,1950,06,08,0.0,38.22089,15.721173,1950
159,r1i1p1f1,1950,06,09,0.0,37.78488,16.382193,1950
160,r1i1p1f1,1950,06,10,0.0,39.228115,16.365274,1950
161,r1i1p1f1,1950,06,11,0.0,38.558582,17.422935,1950
162,r1i1p1f1,1950,06,12,0.0,38.173176,14.89413,1950
163,r1i1p1f1,1950,06,13,0.0,40.793423,18.28947,1950
164,r1i1p1f1,1950,06,14,0.0,40.86903,17.97763,1950
165,r1i1p1f1,1950,06,15,0.0,40.43157,19.386679,1950
166,r1i1p1f1,1950,06,16,0.0,39.288208,19.642355,1950
167,r1i1p1f1,1950,06,17,0.0,38.684685,17.260824,1950
168,r1i1p1f1,1950,06,18,0.0,35.919903,13.119581,1950
169,r1i1p1f1,1950,06,19,0.0,31.587486,13.06993,1950
170,r1i1p1f1,1950,06,20,0.0,28.088436,11.087164,1950
171,r1i1p1f1,1950,06,21,0.0,30.438232,10.217869,1950
172,r1i1p1f1,1950,06,22,0.0,31.410442,13.348439,1950
173,r1i1p1f1,1950,06,23,0.0,31.001312,12.642015,1950
174,r1i1p1f1,1950,06,24,0.0,31.53274,10.841616,1950
175,r1i1p1f1,1950,06,25,0.0,31.6541,10.571987,1950
176,r1i1p1f1,1950,06,26,0.0,30.623592,10.338167,1950
177,r1i1p1f1,1950,06,27,1.0664732160537993,23.154257,10.186852,1950
178,r1i1p1f1,1950,06,28,0.6911268620459451,24.305864,10.135295,1950
179,r1i1p1f1,1950,06,29,0.0,29.431139,10.67899,1950
180,r1i1p1f1,1950,06,30,0.0,30.848856,11.522985,1950
181,r1i1p1f1,1950,07,01,0.0,29.64997,11.2565975,1950
182,r1i1p1f1,1950,07,02,0.0,30.720524,10.721926,1950
183,r1i1p1f1,1950,07,03,0.0,32.11984,10.343469,1950
184,r1i1p1f1,1950,07,04,0.0,33.549805,10.319591,1950
185,r1i1p1f1,1950,07,05,0.0,33.44019,10.683793,1950
186,r1i1p1f1,1950,07,06,0.0,32.11063,11.193597,1950
187,r1i1p1f1,1950,07,07,0.0,30.758541,9.967447,1950
188,r1i1p1f1,1950,07,08,0.0,30.249706,10.163591,1950
189,r1i1p1f1,1950,07,09,0.0,32.75287,10.970574,1950
190,r1i1p1f1,1950,07,10,0.0,34.024006,11.402407,1950
191,r1i1p1f1,1950,07,11,0.0,35.109673,12.094829,1950
192,r1i1p1f1,1950,07,12,0.0,35.78138,13.872722,1950
193,r1i1p1f1,1950,07,13,0.0,35.926857,13.927762,1950
194,r1i1p1f1,1950,07,14,0.0,35.404095,12.9695425,1950
195,r1i1p1f1,1950,07,15,0.0,35.01965,11.6577215,1950
196,r1i1p1f1,1950,07,16,0.0,33.206734,12.02817,1950
197,r1i1p1f1,1950,07,17,0.0,32.786953,11.906397,1950
198,r1i1p1f1,1950,07,18,0.0,32.995277,11.018707,1950
199,r1i1p1f1,1950,07,19,0.0,33.59683,10.342193,1950
200,r1i1p1f1,1950,07,20,0.0,34.794147,11.906003,1950
201,r1i1p1f1,1950,07,21,0.0,34.9405,11.6749,1950
202,r1i1p1f1,1950,07,22,0.0,35.192894,11.612672,1950
203,r1i1p1f1,1950,07,23,0.0,34.961037,14.067322,1950
204,r1i1p1f1,1950,07,24,0.0,34.358498,12.59541,1950
205,r1i1p1f1,1950,07,25,0.0,30.61949,10.971146,1950
206,r1i1p1f1,1950,07,26,0.0,33.364994,10.40975,1950
207,r1i1p1f1,1950,07,27,0.0,35.455627,12.830377,1950
208,r1i1p1f1,1950,07,28,0.0,37.176052,13.170771,1950
209,r1i1p1f1,1950,07,29,0.0,36.501705,13.012038,1950
210,r1i1p1f1,1950,07,30,0.0,36.599415,12.330398,1950
211,r1i1p1f1,1950,07,31,0.0,36.425625,12.526288,1950
212,r1i1p1f1,1950,08,01,0.0,36.32954,12.138575,1950
213,r1i1p1f1,1950,08,02,0.0,34.303326,10.885356,1950
214,r1i1p1f1,1950,08,03,0.0,28.692024,8.438131,1950
215,r1i1p1f1,1950,08,04,0.0,24.699076,8.685571,1950
216,r1i1p1f1,1950,08,05,0.0,29.542597,7.7243166,1950
217,r1i1p1f1,1950,08,06,0.0,33.808395,9.485308,1950
218,r1i1p1f1,1950,08,07,0.0,34.48748,11.691942,1950
219,r1i1p1f1,1950,08,08,0.0,34.45747,12.369061,1950
