index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,8.20981520906834,5.269766,-0.8094349,2015
1,r1i1p1f2,2015,01,02,18.544572390562028,9.684316,1.1416874,2015
2,r1i1p1f2,2015,01,03,39.875171515931484,11.401531,5.5440784,2015
3,r1i1p1f2,2015,01,04,0.0,10.591201,1.9141561,2015
4,r1i1p1f2,2015,01,05,13.41458364855145,9.128858,1.8115928,2015
5,r1i1p1f2,2015,01,06,0.25613589312589263,8.665377,-0.4668797,2015
6,r1i1p1f2,2015,01,07,0.011457763628749774,7.9726024,0.065174565,2015
7,r1i1p1f2,2015,01,08,0.03985325832312943,7.876466,-2.6246448,2015
8,r1i1p1f2,2015,01,09,0.010473173154876789,10.996892,3.6160538,2015
9,r1i1p1f2,2015,01,10,0.0,13.030922,2.0370233,2015
10,r1i1p1f2,2015,01,11,0.053682952385289064,11.357803,0.54160005,2015
11,r1i1p1f2,2015,01,12,0.0,9.626577,-1.3174818,2015
12,r1i1p1f2,2015,01,13,0.052916151605552006,8.757149,-1.0707788,2015
13,r1i1p1f2,2015,01,14,0.05648370081644546,14.217884,4.307976,2015
14,r1i1p1f2,2015,01,15,0.0,13.639498,1.5844263,2015
15,r1i1p1f2,2015,01,16,0.0,15.337443,2.4499092,2015
16,r1i1p1f2,2015,01,17,0.0,16.269516,3.3694355,2015
17,r1i1p1f2,2015,01,18,0.0,16.90855,3.2495046,2015
18,r1i1p1f2,2015,01,19,0.0,17.839914,3.738099,2015
19,r1i1p1f2,2015,01,20,0.0,16.576782,3.3702974,2015
20,r1i1p1f2,2015,01,21,0.0,16.486671,3.2310157,2015
21,r1i1p1f2,2015,01,22,0.0,14.196974,1.3991174,2015
22,r1i1p1f2,2015,01,23,0.0032928574370517873,10.047439,-0.0078100623,2015
23,r1i1p1f2,2015,01,24,0.0,8.322227,-1.4053636,2015
24,r1i1p1f2,2015,01,25,0.0,10.2887745,-1.3719841,2015
25,r1i1p1f2,2015,01,26,0.0,8.733172,-1.3649186,2015
26,r1i1p1f2,2015,01,27,5.79328306326652,10.015424,2.6275713,2015
27,r1i1p1f2,2015,01,28,0.5476168639571903,11.673084,1.8176892,2015
28,r1i1p1f2,2015,01,29,0.0,11.460337,-0.25890037,2015
29,r1i1p1f2,2015,01,30,0.0,9.775435,-1.9296755,2015
30,r1i1p1f2,2015,01,31,0.0,11.8925495,-1.3414668,2015
31,r1i1p1f2,2015,02,01,0.0,12.921931,0.5925483,2015
32,r1i1p1f2,2015,02,02,4.139525863151871,11.058938,3.608499,2015
33,r1i1p1f2,2015,02,03,0.0,10.570511,-2.1742876,2015
34,r1i1p1f2,2015,02,04,2.7838168847570017,7.3374276,-0.67247105,2015
35,r1i1p1f2,2015,02,05,0.0030846621971144235,8.7926445,-0.94964063,2015
36,r1i1p1f2,2015,02,06,0.0,13.214334,0.5424302,2015
37,r1i1p1f2,2015,02,07,0.0,18.18587,2.5260763,2015
38,r1i1p1f2,2015,02,08,0.0,17.76742,2.4192204,2015
39,r1i1p1f2,2015,02,09,0.0,18.587154,4.1989965,2015
40,r1i1p1f2,2015,02,10,6.999514749096886,16.85743,4.794889,2015
41,r1i1p1f2,2015,02,11,22.274352212810108,10.067784,5.753908,2015
42,r1i1p1f2,2015,02,12,0.09986673839165319,9.643717,0.4173831,2015
43,r1i1p1f2,2015,02,13,0.0,14.714131,0.26427203,2015
44,r1i1p1f2,2015,02,14,0.0,16.13142,0.44994515,2015
45,r1i1p1f2,2015,02,15,0.0,14.864606,3.9233675,2015
46,r1i1p1f2,2015,02,16,2.1287558007466783,13.448554,5.296275,2015
47,r1i1p1f2,2015,02,17,0.0,13.962105,0.19604221,2015
48,r1i1p1f2,2015,02,18,0.015022397365680269,11.014192,0.37534118,2015
49,r1i1p1f2,2015,02,19,0.00018567706558206452,10.326167,-1.5470675,2015
50,r1i1p1f2,2015,02,20,0.00468356507375431,11.409374,0.44623533,2015
51,r1i1p1f2,2015,02,21,1.245804304978979,11.102812,-0.3716783,2015
52,r1i1p1f2,2015,02,22,28.947659395117203,9.138242,0.2381946,2015
53,r1i1p1f2,2015,02,23,52.79577313018332,9.068759,5.0759034,2015
54,r1i1p1f2,2015,02,24,34.97792560158955,9.997565,2.5960944,2015
55,r1i1p1f2,2015,02,25,82.33924628576406,10.783432,5.863612,2015
56,r1i1p1f2,2015,02,26,53.59858127373965,10.776007,5.772766,2015
57,r1i1p1f2,2015,02,27,21.844561896352236,8.747584,2.7972238,2015
58,r1i1p1f2,2015,02,28,0.0961399223628595,10.972087,1.0348303,2015
59,r1i1p1f2,2015,03,01,0.0,15.343785,0.069140024,2015
