index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,-0.10251641,-12.791643,2015
1,r8i1p1f1,2015,01,02,0.0,-2.0261436,-12.057192,2015
2,r8i1p1f1,2015,01,03,0.056212865785701935,0.676769,-8.802456,2015
3,r8i1p1f1,2015,01,04,0.9030059115251772,2.2401156,-4.4910436,2015
4,r8i1p1f1,2015,01,05,12.194887238051068,1.8908846,-7.601611,2015
5,r8i1p1f1,2015,01,06,11.838018338720639,4.0913534,-2.4984045,2015
6,r8i1p1f1,2015,01,07,0.013073952532767389,4.3067966,-2.3649852,2015
7,r8i1p1f1,2015,01,08,0.0,6.515077,-3.2585485,2015
8,r8i1p1f1,2015,01,09,0.0,8.809146,-1.8511525,2015
9,r8i1p1f1,2015,01,10,0.0,12.665307,-1.7103521,2015
10,r8i1p1f1,2015,01,11,0.0,11.418303,-1.0151012,2015
11,r8i1p1f1,2015,01,12,0.0,9.74377,-0.43891844,2015
12,r8i1p1f1,2015,01,13,0.0,9.8494005,-2.9983475,2015
13,r8i1p1f1,2015,01,14,0.746161097856091,6.304913,-2.7072315,2015
14,r8i1p1f1,2015,01,15,11.241556931264926,1.6185428,-2.8185928,2015
15,r8i1p1f1,2015,01,16,32.008827127499416,0.61904067,-6.9808393,2015
16,r8i1p1f1,2015,01,17,4.207140298003898,3.7039618,-15.152644,2015
17,r8i1p1f1,2015,01,18,24.39337814641838,1.2710428,-9.914667,2015
18,r8i1p1f1,2015,01,19,16.34859928436687,2.112906,-4.08612,2015
19,r8i1p1f1,2015,01,20,43.09431265215748,3.247593,-6.6389623,2015
20,r8i1p1f1,2015,01,21,0.11260857487179558,4.201254,-4.530344,2015
21,r8i1p1f1,2015,01,22,0.0,4.746428,-3.9481535,2015
22,r8i1p1f1,2015,01,23,0.0,5.902913,-0.2893663,2015
23,r8i1p1f1,2015,01,24,0.20202244025506544,7.25105,-0.8044965,2015
24,r8i1p1f1,2015,01,25,0.0,7.6519656,0.020856071,2015
25,r8i1p1f1,2015,01,26,0.04121862800699149,13.818524,1.0291516,2015
26,r8i1p1f1,2015,01,27,0.0,14.328239,1.8135003,2015
27,r8i1p1f1,2015,01,28,0.0,11.658582,0.43024814,2015
28,r8i1p1f1,2015,01,29,43.608711249241395,7.218791,-2.665012,2015
29,r8i1p1f1,2015,01,30,6.767665248032874,4.9344363,-5.1514697,2015
30,r8i1p1f1,2015,01,31,3.5103388435464895,-1.9814572,-13.350001,2015
31,r8i1p1f1,2015,02,01,40.75809013439823,1.7520851,-9.497349,2015
32,r8i1p1f1,2015,02,02,11.682432661609916,2.7134142,-4.826428,2015
33,r8i1p1f1,2015,02,03,1.4657508139154487,3.633128,-9.0272455,2015
34,r8i1p1f1,2015,02,04,0.018606658513858974,2.164128,-10.535414,2015
35,r8i1p1f1,2015,02,05,0.0,1.7828988,-9.958368,2015
36,r8i1p1f1,2015,02,06,0.0,2.3535366,-5.963955,2015
37,r8i1p1f1,2015,02,07,0.18025083943165848,0.7376021,-6.3107376,2015
38,r8i1p1f1,2015,02,08,0.0,3.8156238,-6.440999,2015
39,r8i1p1f1,2015,02,09,0.0,3.9510972,-2.3566186,2015
40,r8i1p1f1,2015,02,10,0.0,11.140753,-1.8642948,2015
