index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,7.03046,-5.434442,2015
1,r5i1p1f1,2015,01,02,0.0,6.5744762,-3.7372594,2015
2,r5i1p1f1,2015,01,03,0.07947130838338605,9.9143915,-0.37059784,2015
3,r5i1p1f1,2015,01,04,0.0,11.002926,-3.3997304,2015
4,r5i1p1f1,2015,01,05,0.0,10.778195,-2.9088855,2015
5,r5i1p1f1,2015,01,06,0.0,9.667754,-2.0377877,2015
6,r5i1p1f1,2015,01,07,0.0,14.089928,1.4513934,2015
7,r5i1p1f1,2015,01,08,0.0,13.157819,2.7009938,2015
8,r5i1p1f1,2015,01,09,44.047084360653045,8.806347,2.9341743,2015
9,r5i1p1f1,2015,01,10,32.23525387071086,8.211658,0.90825975,2015
10,r5i1p1f1,2015,01,11,0.0,5.8933897,-1.5164407,2015
11,r5i1p1f1,2015,01,12,0.0,6.1485534,-5.149415,2015
12,r5i1p1f1,2015,01,13,24.780929449786385,4.299041,-0.14807591,2015
13,r5i1p1f1,2015,01,14,0.0,6.9543986,-2.544774,2015
14,r5i1p1f1,2015,01,15,0.0,8.33003,-3.7951555,2015
15,r5i1p1f1,2015,01,16,0.0,8.228516,-4.604565,2015
16,r5i1p1f1,2015,01,17,0.0,8.4681225,-1.7476819,2015
17,r5i1p1f1,2015,01,18,0.0,9.850424,-1.0646454,2015
18,r5i1p1f1,2015,01,19,0.0,9.838212,-1.5910034,2015
19,r5i1p1f1,2015,01,20,0.0,12.274155,-1.0116806,2015
20,r5i1p1f1,2015,01,21,0.0,11.661745,-1.456538,2015
21,r5i1p1f1,2015,01,22,0.0,12.4447565,3.991826,2015
22,r5i1p1f1,2015,01,23,1.4023227299395857,9.884438,5.7834687,2015
23,r5i1p1f1,2015,01,24,7.018333715716022,8.548044,-0.46543083,2015
24,r5i1p1f1,2015,01,25,0.0,12.853334,-0.09161839,2015
25,r5i1p1f1,2015,01,26,0.0,12.578085,2.7126257,2015
26,r5i1p1f1,2015,01,27,0.0,11.8871565,2.539551,2015
27,r5i1p1f1,2015,01,28,0.0,11.847239,-0.5290423,2015
28,r5i1p1f1,2015,01,29,0.0,11.356875,0.7564414,2015
29,r5i1p1f1,2015,01,30,0.0,12.401135,0.23678207,2015
30,r5i1p1f1,2015,01,31,0.0,11.910739,-0.20606172,2015
31,r5i1p1f1,2015,02,01,0.0,11.807513,-0.30097038,2015
32,r5i1p1f1,2015,02,02,0.0,11.9509535,0.43812218,2015
33,r5i1p1f1,2015,02,03,0.0009943497700174032,11.398326,4.346258,2015
34,r5i1p1f1,2015,02,04,0.0,14.215208,1.3336959,2015
35,r5i1p1f1,2015,02,05,0.0,15.832952,2.5539975,2015
36,r5i1p1f1,2015,02,06,2.770175151310564,13.0702715,3.499555,2015
37,r5i1p1f1,2015,02,07,0.2466723037125456,13.999519,3.3848732,2015
38,r5i1p1f1,2015,02,08,0.0,13.863148,3.8140066,2015
39,r5i1p1f1,2015,02,09,10.944847852193849,10.415764,2.396866,2015
40,r5i1p1f1,2015,02,10,1.529104904971303,7.154298,-4.196331,2015
41,r5i1p1f1,2015,02,11,0.0,7.127493,-5.5112185,2015
42,r5i1p1f1,2015,02,12,0.0,8.376757,-2.1355238,2015
43,r5i1p1f1,2015,02,13,0.0,11.557157,-1.0031483,2015
44,r5i1p1f1,2015,02,14,0.0,13.305321,-0.14203142,2015
45,r5i1p1f1,2015,02,15,0.0,17.923416,2.730364,2015
46,r5i1p1f1,2015,02,16,0.0,17.451973,2.5665333,2015
47,r5i1p1f1,2015,02,17,0.0,18.062233,2.603978,2015
48,r5i1p1f1,2015,02,18,0.0,17.586157,2.1854124,2015
