index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,6.316181,-5.7067223,2015
1,r1i1p1f3,2015,01,02,0.04321543380639012,5.407209,-1.5830787,2015
2,r1i1p1f3,2015,01,03,13.941064351667208,4.8085093,-1.667607,2015
3,r1i1p1f3,2015,01,04,35.306872119248155,4.670886,-0.124630414,2015
4,r1i1p1f3,2015,01,05,21.335387405788968,3.5563385,-2.2990115,2015
5,r1i1p1f3,2015,01,06,18.85869721256128,4.467098,0.18730643,2015
6,r1i1p1f3,2015,01,07,0.0,8.403134,1.2196087,2015
7,r1i1p1f3,2015,01,08,4.759382410051522,7.9354725,-1.42883,2015
8,r1i1p1f3,2015,01,09,0.6770582649488491,8.331888,-1.8908134,2015
9,r1i1p1f3,2015,01,10,0.5919858950056665,7.522716,-3.2689488,2015
10,r1i1p1f3,2015,01,11,9.60886180331126,4.945033,-0.16632773,2015
11,r1i1p1f3,2015,01,12,53.21436967927212,8.094828,2.0794537,2015
12,r1i1p1f3,2015,01,13,0.40402717021261825,11.447,2.524432,2015
13,r1i1p1f3,2015,01,14,0.0,11.149237,-0.42207864,2015
14,r1i1p1f3,2015,01,15,0.0,11.621911,0.5608207,2015
15,r1i1p1f3,2015,01,16,6.394540250562345,8.021795,0.6357735,2015
16,r1i1p1f3,2015,01,17,31.959877734642117,6.3821063,2.4291224,2015
17,r1i1p1f3,2015,01,18,20.587268403928622,9.37388,2.3672729,2015
18,r1i1p1f3,2015,01,19,0.0,11.808586,2.235001,2015
19,r1i1p1f3,2015,01,20,0.0,10.072161,-1.0453233,2015
20,r1i1p1f3,2015,01,21,0.0,17.039076,3.5730083,2015
21,r1i1p1f3,2015,01,22,0.0,15.814152,1.5652279,2015
22,r1i1p1f3,2015,01,23,1.1058881899531883,10.339755,2.6580284,2015
23,r1i1p1f3,2015,01,24,0.0,13.07486,-0.452583,2015
24,r1i1p1f3,2015,01,25,0.0,13.320391,0.73871094,2015
25,r1i1p1f3,2015,01,26,31.92420778812979,7.9797387,1.599596,2015
26,r1i1p1f3,2015,01,27,1.050332714014914,8.079363,2.083,2015
27,r1i1p1f3,2015,01,28,0.0,9.142551,0.93661404,2015
28,r1i1p1f3,2015,01,29,9.547626710517548,6.742114,1.234447,2015
29,r1i1p1f3,2015,01,30,0.0,10.364662,0.08872119,2015
30,r1i1p1f3,2015,01,31,2.3244705044577896,10.116948,2.5841103,2015
31,r1i1p1f3,2015,02,01,2.6895039120007183,8.191589,3.3466294,2015
32,r1i1p1f3,2015,02,02,2.806234092969744,8.381503,0.18495862,2015
33,r1i1p1f3,2015,02,03,0.0014962301131704664,6.479095,-2.4254198,2015
34,r1i1p1f3,2015,02,04,7.096398747745576,8.103833,0.84465045,2015
35,r1i1p1f3,2015,02,05,1.2570287148548378,10.833019,1.3162552,2015
36,r1i1p1f3,2015,02,06,0.0,13.287898,2.317387,2015
37,r1i1p1f3,2015,02,07,0.0,15.753984,3.9846745,2015
38,r1i1p1f3,2015,02,08,0.0,15.419521,2.7498002,2015
39,r1i1p1f3,2015,02,09,0.0,16.538063,3.0560062,2015
40,r1i1p1f3,2015,02,10,0.0,17.24021,3.6830802,2015
41,r1i1p1f3,2015,02,11,0.0,16.884819,3.485444,2015
42,r1i1p1f3,2015,02,12,1.3372043067842383,14.953922,2.867277,2015
43,r1i1p1f3,2015,02,13,35.88657991334411,8.588043,4.060273,2015
44,r1i1p1f3,2015,02,14,27.554983245597615,8.827965,4.1977816,2015
45,r1i1p1f3,2015,02,15,15.081056521887707,10.556238,1.9738934,2015
46,r1i1p1f3,2015,02,16,7.770933983178797,10.216059,2.7535956,2015
47,r1i1p1f3,2015,02,17,0.0,13.59311,1.2335205,2015
48,r1i1p1f3,2015,02,18,0.0,14.527849,2.6761198,2015
49,r1i1p1f3,2015,02,19,0.0,14.232055,2.8631697,2015
50,r1i1p1f3,2015,02,20,23.702064941480025,7.7066617,4.121428,2015
51,r1i1p1f3,2015,02,21,9.706980129376396,9.525761,0.27911827,2015
52,r1i1p1f3,2015,02,22,0.0,13.369836,0.11708277,2015
53,r1i1p1f3,2015,02,23,4.1357621037770045,10.190174,0.9621418,2015
54,r1i1p1f3,2015,02,24,0.0,11.977362,0.03197273,2015
55,r1i1p1f3,2015,02,25,0.0,15.30278,1.4887985,2015
56,r1i1p1f3,2015,02,26,0.0,15.125431,2.9961216,2015
57,r1i1p1f3,2015,02,27,0.0,15.301756,2.8353508,2015
58,r1i1p1f3,2015,02,28,0.25109474084781297,10.748763,2.308548,2015
59,r1i1p1f3,2015,03,01,0.4683027004891438,10.684359,0.72510916,2015
60,r1i1p1f3,2015,03,02,8.262094433551905,9.851588,3.4039636,2015
61,r1i1p1f3,2015,03,03,22.181221639377043,11.718479,2.800745,2015
62,r1i1p1f3,2015,03,04,0.0,16.329735,0.056577317,2015
63,r1i1p1f3,2015,03,05,0.0,19.732756,3.3836875,2015
64,r1i1p1f3,2015,03,06,0.0,18.627367,5.3025327,2015
65,r1i1p1f3,2015,03,07,0.0,19.45518,7.0526075,2015
66,r1i1p1f3,2015,03,08,0.0,20.52554,6.716611,2015
67,r1i1p1f3,2015,03,09,32.21629323055816,9.748127,5.8888454,2015
68,r1i1p1f3,2015,03,10,6.2852438055151305,11.041108,2.4757974,2015
69,r1i1p1f3,2015,03,11,0.0,16.502102,3.6295085,2015
70,r1i1p1f3,2015,03,12,1.3688176675506225,17.05277,4.992627,2015
