index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,10.495323,-2.1490614,1950
1,r3i1p1f3,1950,01,02,0.0,13.386772,-0.25256613,1950
2,r3i1p1f3,1950,01,03,0.0,13.570181,0.4464836,1950
3,r3i1p1f3,1950,01,04,0.0,14.7642355,0.3349444,1950
4,r3i1p1f3,1950,01,05,0.0,16.20638,-0.27173838,1950
5,r3i1p1f3,1950,01,06,0.0,16.306446,1.4073616,1950
6,r3i1p1f3,1950,01,07,0.0,16.384674,1.9747794,1950
7,r3i1p1f3,1950,01,08,7.248118572470748,14.507071,0.30235094,1950
8,r3i1p1f3,1950,01,09,5.441759331600993,4.074147,-1.5004828,1950
9,r3i1p1f3,1950,01,10,37.985816426897564,-0.47597796,-4.584074,1950
10,r3i1p1f3,1950,01,11,73.8475466111245,-1.2556978,-5.2497396,1950
11,r3i1p1f3,1950,01,12,72.75488067400427,0.39663392,-4.5154104,1950
12,r3i1p1f3,1950,01,13,16.25278124601419,-1.0953317,-7.6414247,1950
13,r3i1p1f3,1950,01,14,29.31047905720054,-1.7734256,-6.0064197,1950
14,r3i1p1f3,1950,01,15,2.0943818512583117,2.1873283,-3.5267682,1950
15,r3i1p1f3,1950,01,16,0.0,3.0162404,-8.45704,1950
16,r3i1p1f3,1950,01,17,8.847085503755526,1.0122521,-3.7678626,1950
17,r3i1p1f3,1950,01,18,0.7428413749249347,4.3288503,-3.7164605,1950
18,r3i1p1f3,1950,01,19,0.0,3.834126,-3.6969361,1950
19,r3i1p1f3,1950,01,20,0.9825695714635703,2.5162413,-3.68745,1950
20,r3i1p1f3,1950,01,21,12.321240721100297,0.9164516,-3.7484741,1950
21,r3i1p1f3,1950,01,22,32.14039567437094,1.9483521,-3.2196362,1950
22,r3i1p1f3,1950,01,23,96.32315141721986,0.23533122,-4.2419295,1950
23,r3i1p1f3,1950,01,24,89.09994061015404,-0.8066109,-5.045691,1950
24,r3i1p1f3,1950,01,25,88.6224019788922,0.6631804,-4.831256,1950
25,r3i1p1f3,1950,01,26,0.09547323517416281,-0.26187575,-7.387522,1950
26,r3i1p1f3,1950,01,27,0.0,7.5084496,-6.6536975,1950
27,r3i1p1f3,1950,01,28,0.0,8.154066,-4.3691483,1950
28,r3i1p1f3,1950,01,29,0.0,8.356157,-5.060609,1950
29,r3i1p1f3,1950,01,30,2.6729175174680746,7.2370605,-4.9288683,1950
30,r3i1p1f3,1950,01,31,10.06753471441558,1.9567535,-2.1147418,1950
31,r3i1p1f3,1950,02,01,0.02424622250076097,4.5685244,-11.686641,1950
32,r3i1p1f3,1950,02,02,0.1811024254563493,0.8599917,-9.579821,1950
33,r3i1p1f3,1950,02,03,0.0,2.7604384,-13.333023,1950
34,r3i1p1f3,1950,02,04,0.20015554722564188,1.8755289,-13.114906,1950
35,r3i1p1f3,1950,02,05,11.205382153359377,-0.26774088,-7.8603373,1950
36,r3i1p1f3,1950,02,06,9.815683291022792,0.39155883,-10.050466,1950
37,r3i1p1f3,1950,02,07,8.562521446569567,0.32993963,-12.657686,1950
38,r3i1p1f3,1950,02,08,17.384137709422458,0.7494879,-4.872665,1950
39,r3i1p1f3,1950,02,09,20.305685825251903,2.6523736,-2.1713457,1950
40,r3i1p1f3,1950,02,10,9.951271065801848,4.7544,-1.5200584,1950
41,r3i1p1f3,1950,02,11,0.0,9.002256,-3.9399023,1950
42,r3i1p1f3,1950,02,12,0.0,12.830913,-4.178997,1950
43,r3i1p1f3,1950,02,13,0.0,15.633342,-1.5764848,1950
44,r3i1p1f3,1950,02,14,0.0,15.255852,1.0036378,1950
45,r3i1p1f3,1950,02,15,0.0,15.544114,1.9148098,1950
46,r3i1p1f3,1950,02,16,0.0,15.411497,1.840105,1950
47,r3i1p1f3,1950,02,17,0.0,13.945815,0.9555182,1950
48,r3i1p1f3,1950,02,18,0.0,13.503848,-0.49744385,1950
49,r3i1p1f3,1950,02,19,0.0,14.697324,0.31628427,1950
50,r3i1p1f3,1950,02,20,0.0,14.437716,0.470507,1950
