index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,5.4986625,-9.442914,1950
1,r9i1p1f1,1950,01,02,0.0,5.5865254,-8.425715,1950
2,r9i1p1f1,1950,01,03,0.0,4.4409738,-9.628496,1950
3,r9i1p1f1,1950,01,04,0.0,6.3062444,-7.9712486,1950
4,r9i1p1f1,1950,01,05,0.11620066610963217,5.5537,-5.4084077,1950
5,r9i1p1f1,1950,01,06,0.0,8.584482,-4.699127,1950
6,r9i1p1f1,1950,01,07,2.996428763851457,2.5513508,-3.7955372,1950
7,r9i1p1f1,1950,01,08,0.0,3.4994102,-2.0782788,1950
8,r9i1p1f1,1950,01,09,0.0,2.4267955,-10.1784525,1950
9,r9i1p1f1,1950,01,10,0.0,2.9678931,-10.469535,1950
10,r9i1p1f1,1950,01,11,0.0,3.124713,-9.332104,1950
11,r9i1p1f1,1950,01,12,0.2945863736178061,1.9990238,-10.07355,1950
12,r9i1p1f1,1950,01,13,1.916796923136904,2.3210547,-5.3278737,1950
13,r9i1p1f1,1950,01,14,0.029369284664945945,3.86343,-1.6442642,1950
14,r9i1p1f1,1950,01,15,0.09721971441259873,2.6529813,-5.046214,1950
15,r9i1p1f1,1950,01,16,2.0893918241719285,1.541597,-3.885936,1950
16,r9i1p1f1,1950,01,17,0.988986771470601,2.4360151,-3.6516287,1950
17,r9i1p1f1,1950,01,18,0.5106610216690959,2.6695583,-3.4487464,1950
18,r9i1p1f1,1950,01,19,0.43992622181706664,0.042155918,-7.690296,1950
19,r9i1p1f1,1950,01,20,0.0,-0.26157865,-16.172426,1950
20,r9i1p1f1,1950,01,21,0.0,-0.21033888,-10.503326,1950
21,r9i1p1f1,1950,01,22,7.477514894645927,2.5530803,-8.072615,1950
22,r9i1p1f1,1950,01,23,18.602947699172155,2.949203,-2.1116443,1950
23,r9i1p1f1,1950,01,24,21.4715383933591,5.342489,-1.3411102,1950
24,r9i1p1f1,1950,01,25,16.55317592168493,3.5068045,-1.2990232,1950
25,r9i1p1f1,1950,01,26,0.0,4.398621,-12.5547,1950
