index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
240,r4i1p1f1,1950,08,29,0.0,29.606598,6.074939,1950
241,r4i1p1f1,1950,08,30,0.0,26.095757,6.3144155,1950
242,r4i1p1f1,1950,08,31,0.0,26.224274,7.980437,1950
243,r4i1p1f1,1950,09,01,0.0,27.213585,9.201124,1950
244,r4i1p1f1,1950,09,02,0.0,29.436335,10.431913,1950
245,r4i1p1f1,1950,09,03,0.0,30.28017,10.118494,1950
246,r4i1p1f1,1950,09,04,0.0,28.690228,6.42466,1950
247,r4i1p1f1,1950,09,05,0.0,21.110182,0.51843077,1950
248,r4i1p1f1,1950,09,06,0.0,21.340027,2.9318612,1950
249,r4i1p1f1,1950,09,07,0.0,23.64696,3.1741323,1950
250,r4i1p1f1,1950,09,08,0.0,24.366894,4.9286084,1950
251,r4i1p1f1,1950,09,09,0.0,21.753332,-0.6222562,1950
252,r4i1p1f1,1950,09,10,0.0,20.657612,-0.098572165,1950
253,r4i1p1f1,1950,09,11,0.417392188350537,17.526035,2.209305,1950
254,r4i1p1f1,1950,09,12,0.0,18.766033,1.7483995,1950
255,r4i1p1f1,1950,09,13,0.0,19.839674,2.2869356,1950
256,r4i1p1f1,1950,09,14,0.0,17.650055,1.8907583,1950
257,r4i1p1f1,1950,09,15,0.0,15.873453,-0.5754111,1950
258,r4i1p1f1,1950,09,16,0.0,16.01255,0.5776436,1950
259,r4i1p1f1,1950,09,17,0.0,18.040117,5.006405,1950
260,r4i1p1f1,1950,09,18,0.0,21.850752,3.6321273,1950
261,r4i1p1f1,1950,09,19,0.0,24.473326,5.5757036,1950
262,r4i1p1f1,1950,09,20,0.0,25.097843,6.065176,1950
263,r4i1p1f1,1950,09,21,0.0,23.927462,4.625345,1950
264,r4i1p1f1,1950,09,22,0.0,17.618511,-2.0105608,1950
265,r4i1p1f1,1950,09,23,0.0,13.219965,-6.4813414,1950
266,r4i1p1f1,1950,09,24,0.25572153937121456,12.031334,0.9306069,1950
267,r4i1p1f1,1950,09,25,10.152039589260571,10.707727,0.5272973,1950
268,r4i1p1f1,1950,09,26,0.06336457661486097,10.731661,-0.89177567,1950
269,r4i1p1f1,1950,09,27,0.0,9.071517,-1.5151345,1950
270,r4i1p1f1,1950,09,28,0.0,12.924815,-3.969298,1950
271,r4i1p1f1,1950,09,29,0.0,14.22505,-2.3478026,1950
272,r4i1p1f1,1950,09,30,0.0,13.565385,-2.3957286,1950
273,r4i1p1f1,1950,10,01,0.3171113906760833,11.982209,-3.946178,1950
274,r4i1p1f1,1950,10,02,7.149101452502821,10.097795,-3.4663365,1950
275,r4i1p1f1,1950,10,03,3.889166859402654,11.717414,-1.1583228,1950
276,r4i1p1f1,1950,10,04,2.684226745664741,13.776747,0.4758109,1950
277,r4i1p1f1,1950,10,05,0.0,13.710635,0.26777256,1950
278,r4i1p1f1,1950,10,06,0.05504712148519632,11.085131,-0.40963057,1950
279,r4i1p1f1,1950,10,07,0.0,11.9873295,-2.8612864,1950
280,r4i1p1f1,1950,10,08,0.0,12.2992525,-4.4559345,1950
281,r4i1p1f1,1950,10,09,0.0,11.173176,-3.8608534,1950
282,r4i1p1f1,1950,10,10,0.0,12.213914,-3.4317043,1950
283,r4i1p1f1,1950,10,11,0.0,11.446971,-7.084293,1950
284,r4i1p1f1,1950,10,12,8.08253760293675,9.976679,-3.0461805,1950
285,r4i1p1f1,1950,10,13,10.840313015838287,9.48854,1.81496,1950
286,r4i1p1f1,1950,10,14,4.374364765847401,8.711795,0.3309172,1950
287,r4i1p1f1,1950,10,15,0.11042192025342956,7.9036007,-3.9130418,1950
288,r4i1p1f1,1950,10,16,0.0,5.5215125,-4.137525,1950
289,r4i1p1f1,1950,10,17,0.0,8.822115,-7.1732063,1950
290,r4i1p1f1,1950,10,18,0.0,8.339126,-4.6777396,1950
291,r4i1p1f1,1950,10,19,0.4061921708385593,8.213086,-0.3348163,1950
292,r4i1p1f1,1950,10,20,12.782675242384098,8.06765,0.5051695,1950
293,r4i1p1f1,1950,10,21,0.0,7.950825,-0.995375,1950
294,r4i1p1f1,1950,10,22,0.0,13.4879465,-2.242479,1950
295,r4i1p1f1,1950,10,23,0.0,15.755642,-0.009509859,1950
296,r4i1p1f1,1950,10,24,0.0,17.26587,1.3501333,1950
297,r4i1p1f1,1950,10,25,0.015752137073182633,16.688309,2.1225264,1950
298,r4i1p1f1,1950,10,26,0.42331314915957463,10.030047,1.5740135,1950
299,r4i1p1f1,1950,10,27,0.0,11.562841,3.3150418,1950
300,r4i1p1f1,1950,10,28,0.0,12.792686,-0.09326327,1950
301,r4i1p1f1,1950,10,29,0.0,18.086786,1.7673421,1950
302,r4i1p1f1,1950,10,30,0.0,18.787262,2.445843,1950
303,r4i1p1f1,1950,10,31,0.0,13.419674,0.1032617,1950
304,r4i1p1f1,1950,11,01,0.0,13.2645,-0.6276185,1950
305,r4i1p1f1,1950,11,02,0.0,14.192462,-2.3189282,1950
306,r4i1p1f1,1950,11,03,0.0,15.279895,-1.5597203,1950
307,r4i1p1f1,1950,11,04,0.0,15.486335,-0.8848984,1950
308,r4i1p1f1,1950,11,05,0.0,15.045648,-2.7660308,1950
309,r4i1p1f1,1950,11,06,0.0,15.410899,-1.3772471,1950
310,r4i1p1f1,1950,11,07,0.0,13.149097,-0.94916236,1950
311,r4i1p1f1,1950,11,08,0.0,14.7036705,2.055523,1950
312,r4i1p1f1,1950,11,09,0.0,13.659085,-1.1434197,1950
313,r4i1p1f1,1950,11,10,0.0,14.873391,-0.48752278,1950
314,r4i1p1f1,1950,11,11,0.0,14.636821,1.390108,1950
315,r4i1p1f1,1950,11,12,0.0,15.14172,0.8636153,1950
316,r4i1p1f1,1950,11,13,0.23184569086879492,12.136109,4.282712,1950
317,r4i1p1f1,1950,11,14,7.530793838003384,10.035654,-0.64503515,1950
318,r4i1p1f1,1950,11,15,1.2191167228073547,8.00748,0.8701073,1950
319,r4i1p1f1,1950,11,16,10.816681810954053,6.6295404,-1.57341,1950
320,r4i1p1f1,1950,11,17,6.3086599986335,3.071052,-6.084172,1950
321,r4i1p1f1,1950,11,18,1.8490284708345175,3.7174797,-6.279876,1950
322,r4i1p1f1,1950,11,19,0.0,3.371561,-7.356787,1950
323,r4i1p1f1,1950,11,20,0.0,8.656689,-4.0371513,1950
324,r4i1p1f1,1950,11,21,0.006662144192627498,10.815729,0.3176687,1950
325,r4i1p1f1,1950,11,22,1.131915831616165,10.062132,-7.246794,1950
326,r4i1p1f1,1950,11,23,0.0,4.185099,-6.5669785,1950
327,r4i1p1f1,1950,11,24,0.0,3.343042,-8.433453,1950
328,r4i1p1f1,1950,11,25,0.00903341653091567,3.4920945,-7.531591,1950
329,r4i1p1f1,1950,11,26,0.7992351612899385,6.1942544,-3.137471,1950
330,r4i1p1f1,1950,11,27,0.0,9.41576,-5.7760825,1950
331,r4i1p1f1,1950,11,28,0.0,9.784842,-6.01721,1950
332,r4i1p1f1,1950,11,29,0.0,11.634711,-5.3468223,1950
333,r4i1p1f1,1950,11,30,0.0,12.608366,-4.3354073,1950
334,r4i1p1f1,1950,12,01,0.0,12.56592,-0.6758226,1950
335,r4i1p1f1,1950,12,02,0.0,11.696361,-2.4154983,1950
336,r4i1p1f1,1950,12,03,0.0,11.060074,-2.0578878,1950
337,r4i1p1f1,1950,12,04,0.0,7.147988,-4.2060256,1950
338,r4i1p1f1,1950,12,05,0.0,8.63566,-3.3639345,1950
339,r4i1p1f1,1950,12,06,0.0,10.662905,-3.187259,1950
340,r4i1p1f1,1950,12,07,0.0,9.4591055,-4.48858,1950
341,r4i1p1f1,1950,12,08,0.0,11.209943,-3.216427,1950
342,r4i1p1f1,1950,12,09,0.0,10.886256,-5.254366,1950
343,r4i1p1f1,1950,12,10,0.0,11.567176,-3.8764315,1950
344,r4i1p1f1,1950,12,11,0.0,10.468088,-3.3793993,1950
345,r4i1p1f1,1950,12,12,0.0,10.030889,-5.101705,1950
346,r4i1p1f1,1950,12,13,0.0,7.83362,-5.965186,1950
347,r4i1p1f1,1950,12,14,0.0,5.8705645,-8.160299,1950
348,r4i1p1f1,1950,12,15,0.0,5.546671,-8.267673,1950
349,r4i1p1f1,1950,12,16,0.0,3.5822196,-6.9101872,1950
350,r4i1p1f1,1950,12,17,0.0,3.845151,-10.455594,1950
351,r4i1p1f1,1950,12,18,0.0,3.0583394,-7.6476035,1950
352,r4i1p1f1,1950,12,19,0.9738092812455891,1.7553498,-7.4222517,1950
353,r4i1p1f1,1950,12,20,2.4100550574491666,1.9925789,-4.9678774,1950
354,r4i1p1f1,1950,12,21,0.28752080630511045,7.1733494,-0.14341944,1950
355,r4i1p1f1,1950,12,22,0.0,8.177901,-3.1356468,1950
356,r4i1p1f1,1950,12,23,0.0,5.076727,-5.714373,1950
357,r4i1p1f1,1950,12,24,0.0,5.0803804,-1.6076342,1950
358,r4i1p1f1,1950,12,25,8.882595421081144,2.2527714,-7.08769,1950
359,r4i1p1f1,1950,12,26,0.19339297790013785,-2.9523852,-14.365039,1950
360,r4i1p1f1,1950,12,27,0.5509124316241858,-1.6695049,-9.817643,1950
361,r4i1p1f1,1950,12,28,0.051093643209502,-0.035919867,-6.348068,1950
362,r4i1p1f1,1950,12,29,0.9528246956844149,2.1766698,-8.534504,1950
363,r4i1p1f1,1950,12,30,0.0,-0.11962251,-12.519218,1950
364,r4i1p1f1,1950,12,31,7.023460280782144,0.33464754,-10.414528,1950
365,r4i1p1f1,1951,01,01,6.005379413753482,0.5588504,-4.0538836,1951
366,r4i1p1f1,1951,01,02,3.177516881104176,0.74083763,-7.4401546,1951
