index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,15.1515875,0.47703403,1950
1,r6i1p1f1,1950,01,02,0.0,13.573708,1.3927001,1950
2,r6i1p1f1,1950,01,03,0.0,13.163071,1.4950718,1950
3,r6i1p1f1,1950,01,04,0.0,13.908313,1.6854692,1950
4,r6i1p1f1,1950,01,05,0.0,13.797324,0.07101846,1950
5,r6i1p1f1,1950,01,06,0.0,14.168131,2.0910747,1950
6,r6i1p1f1,1950,01,07,0.0,13.337495,1.3324828,1950
7,r6i1p1f1,1950,01,08,0.0,15.52341,1.9742137,1950
8,r6i1p1f1,1950,01,09,0.01038536440885198,14.628491,3.6101797,1950
9,r6i1p1f1,1950,01,10,10.585936600683498,10.5395565,5.2896123,1950
10,r6i1p1f1,1950,01,11,2.244726316083953,10.624593,4.0689235,1950
11,r6i1p1f1,1950,01,12,0.03440448138914238,11.380818,5.457218,1950
12,r6i1p1f1,1950,01,13,0.0,13.043207,-1.3938137,1950
13,r6i1p1f1,1950,01,14,0.0,12.955836,0.046704378,1950
14,r6i1p1f1,1950,01,15,0.0,14.576609,0.11314616,1950
15,r6i1p1f1,1950,01,16,0.0,13.178512,-0.83384985,1950
16,r6i1p1f1,1950,01,17,0.0,13.572529,-0.668539,1950
17,r6i1p1f1,1950,01,18,0.312851411204351,12.847255,3.6223927,1950
18,r6i1p1f1,1950,01,19,1.9985853946442924,7.700193,3.5541673,1950
19,r6i1p1f1,1950,01,20,0.0,13.345362,3.9436333,1950
20,r6i1p1f1,1950,01,21,18.890302878938016,10.427557,4.6987324,1950
21,r6i1p1f1,1950,01,22,9.13240417876359,12.142738,6.860614,1950
22,r6i1p1f1,1950,01,23,0.7181983292860429,12.577546,4.570612,1950
23,r6i1p1f1,1950,01,24,0.2845532415016783,11.49244,3.7729492,1950
24,r6i1p1f1,1950,01,25,0.0,12.260183,4.5356817,1950
25,r6i1p1f1,1950,01,26,0.0,13.062978,-0.48480535,1950
26,r6i1p1f1,1950,01,27,0.0,12.655042,0.6946676,1950
27,r6i1p1f1,1950,01,28,0.0,9.663366,-1.5322491,1950
28,r6i1p1f1,1950,01,29,0.11646543088909629,11.440276,2.89339,1950
29,r6i1p1f1,1950,01,30,6.996180755664249,9.665092,3.940311,1950
30,r6i1p1f1,1950,01,31,0.0,14.176386,4.374433,1950
31,r6i1p1f1,1950,02,01,0.0,13.455059,0.6323844,1950
32,r6i1p1f1,1950,02,02,0.0,13.247619,0.30778772,1950
33,r6i1p1f1,1950,02,03,0.0,13.618998,0.2942332,1950
34,r6i1p1f1,1950,02,04,0.07323696427319974,12.385643,5.8779364,1950
35,r6i1p1f1,1950,02,05,0.0,10.824456,2.7145274,1950
36,r6i1p1f1,1950,02,06,0.0,9.982011,-3.119763,1950
37,r6i1p1f1,1950,02,07,0.0,11.854822,-2.8552907,1950
38,r6i1p1f1,1950,02,08,0.0,11.653283,-3.010772,1950
39,r6i1p1f1,1950,02,09,0.0,13.746871,-0.18468395,1950
40,r6i1p1f1,1950,02,10,0.0,12.40145,-1.8882166,1950
41,r6i1p1f1,1950,02,11,0.0,12.445905,-0.07409209,1950
