index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,1.3461093,-8.581687,1950
1,r5i1p1f1,1950,01,02,0.0,0.49057534,-10.263572,1950
2,r5i1p1f1,1950,01,03,0.0,3.020939,-9.257832,1950
3,r5i1p1f1,1950,01,04,47.55171517966888,-2.567786,-6.8260193,1950
4,r5i1p1f1,1950,01,05,8.009667061500855,2.8182275,-3.6329916,1950
5,r5i1p1f1,1950,01,06,40.99920915278535,6.8640738,-1.9629067,1950
6,r5i1p1f1,1950,01,07,58.804997172690214,4.512153,-3.0224369,1950
7,r5i1p1f1,1950,01,08,66.32390796753148,3.872392,-3.4572332,1950
8,r5i1p1f1,1950,01,09,54.120392750841205,7.267644,-3.3390355,1950
9,r5i1p1f1,1950,01,10,5.101394564987388,0.8038009,-7.847501,1950
10,r5i1p1f1,1950,01,11,9.373469383717747,-0.59841096,-7.190621,1950
11,r5i1p1f1,1950,01,12,0.0,1.032345,-8.377811,1950
12,r5i1p1f1,1950,01,13,0.0,1.3151951,-7.612933,1950
13,r5i1p1f1,1950,01,14,9.372163857467687,2.6969419,-7.7517557,1950
14,r5i1p1f1,1950,01,15,14.935709096859613,4.4301295,-1.9981446,1950
15,r5i1p1f1,1950,01,16,20.992756800282784,4.8986697,-3.3036842,1950
16,r5i1p1f1,1950,01,17,13.23806489370047,3.2885423,-3.0972965,1950
17,r5i1p1f1,1950,01,18,1.068680788231929,-0.23417194,-5.0574346,1950
18,r5i1p1f1,1950,01,19,0.0,3.5861816,-6.5438395,1950
19,r5i1p1f1,1950,01,20,5.696544785608309,-0.48184952,-8.026557,1950
20,r5i1p1f1,1950,01,21,13.391141763825614,0.57432014,-6.3859353,1950
21,r5i1p1f1,1950,01,22,25.1944085030118,1.604934,-4.306712,1950
22,r5i1p1f1,1950,01,23,21.1560751945049,4.8247495,-2.6451628,1950
23,r5i1p1f1,1950,01,24,20.113837721538193,3.3348513,-4.489627,1950
24,r5i1p1f1,1950,01,25,8.300338800248797,-1.5508056,-8.060206,1950
25,r5i1p1f1,1950,01,26,1.3520607459493197,-1.4880182,-10.533137,1950
26,r5i1p1f1,1950,01,27,0.0,-0.31849465,-6.0180326,1950
27,r5i1p1f1,1950,01,28,0.3135633217377395,-0.07368029,-12.357285,1950
28,r5i1p1f1,1950,01,29,21.25854793512889,-2.081418,-8.362421,1950
29,r5i1p1f1,1950,01,30,13.046367730231186,2.4940028,-6.986458,1950
30,r5i1p1f1,1950,01,31,62.11618345203953,3.9226673,-2.303498,1950
31,r5i1p1f1,1950,02,01,13.402032539866363,1.1744182,-3.2861404,1950
32,r5i1p1f1,1950,02,02,1.2744894695690443,2.0024061,-9.863404,1950
33,r5i1p1f1,1950,02,03,0.0,6.411927,-10.638781,1950
34,r5i1p1f1,1950,02,04,1.5305945492680342,5.88976,-8.778065,1950
35,r5i1p1f1,1950,02,05,42.87531594186126,4.402576,-4.5625086,1950
36,r5i1p1f1,1950,02,06,21.23508152984029,4.576353,-2.7011821,1950
37,r5i1p1f1,1950,02,07,0.04062393472150479,4.401158,-9.415421,1950
38,r5i1p1f1,1950,02,08,4.521608578964403,5.3841476,-11.693844,1950
39,r5i1p1f1,1950,02,09,20.42119815965774,0.40398568,-3.3700514,1950
40,r5i1p1f1,1950,02,10,2.1276416427763953,-0.008199545,-7.7756195,1950
41,r5i1p1f1,1950,02,11,10.37904758489346,-0.86448085,-9.751102,1950
