index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.685097,-2.6458294,2015
1,r4i1p1f1,2015,01,02,0.0,11.373313,-1.3735456,2015
2,r4i1p1f1,2015,01,03,1.0742504391289818,6.6729126,-0.625725,2015
3,r4i1p1f1,2015,01,04,29.10237257125884,8.109211,4.5357823,2015
4,r4i1p1f1,2015,01,05,1.6646863436203843,10.079862,4.511865,2015
5,r4i1p1f1,2015,01,06,19.668533419577503,10.533087,4.4722686,2015
6,r4i1p1f1,2015,01,07,0.0,16.975328,2.4283385,2015
7,r4i1p1f1,2015,01,08,0.0,17.04191,4.2991247,2015
8,r4i1p1f1,2015,01,09,0.0,17.977865,3.3029563,2015
9,r4i1p1f1,2015,01,10,0.0,15.135156,4.34076,2015
10,r4i1p1f1,2015,01,11,0.0,15.507451,3.4685469,2015
11,r4i1p1f1,2015,01,12,0.0,17.925652,2.6286364,2015
12,r4i1p1f1,2015,01,13,0.0,17.140968,3.730257,2015
13,r4i1p1f1,2015,01,14,0.0,16.62303,5.839529,2015
14,r4i1p1f1,2015,01,15,0.0,19.529476,3.9985192,2015
15,r4i1p1f1,2015,01,16,0.0,16.494919,6.0112267,2015
16,r4i1p1f1,2015,01,17,0.0,14.504305,3.3518963,2015
17,r4i1p1f1,2015,01,18,0.0,14.097369,3.1606185,2015
18,r4i1p1f1,2015,01,19,0.0,11.855481,1.6052384,2015
19,r4i1p1f1,2015,01,20,0.0,14.233774,2.7392178,2015
20,r4i1p1f1,2015,01,21,0.0,17.348833,4.957481,2015
21,r4i1p1f1,2015,01,22,0.0,18.889328,3.8653436,2015
22,r4i1p1f1,2015,01,23,0.0,20.096207,5.2035713,2015
23,r4i1p1f1,2015,01,24,0.0,20.480055,6.456305,2015
24,r4i1p1f1,2015,01,25,0.0,20.8246,5.8420844,2015
25,r4i1p1f1,2015,01,26,0.0,20.790716,5.181944,2015
26,r4i1p1f1,2015,01,27,0.0,20.027472,6.355867,2015
27,r4i1p1f1,2015,01,28,0.0,22.476265,7.0101485,2015
28,r4i1p1f1,2015,01,29,0.0,22.593468,6.697333,2015
29,r4i1p1f1,2015,01,30,0.0,18.376083,3.0111783,2015
30,r4i1p1f1,2015,01,31,0.0,17.190283,4.3832984,2015
31,r4i1p1f1,2015,02,01,0.0,17.569902,4.701466,2015
32,r4i1p1f1,2015,02,02,0.0,20.798428,6.5875077,2015
33,r4i1p1f1,2015,02,03,0.0,22.850733,7.883551,2015
34,r4i1p1f1,2015,02,04,0.0,24.085361,9.081655,2015
35,r4i1p1f1,2015,02,05,0.0,21.35401,6.369763,2015
36,r4i1p1f1,2015,02,06,0.0,14.449644,3.617536,2015
37,r4i1p1f1,2015,02,07,0.0,16.356222,2.40909,2015
38,r4i1p1f1,2015,02,08,0.0,16.386633,1.2547288,2015
39,r4i1p1f1,2015,02,09,0.0,12.31878,-0.25108498,2015
40,r4i1p1f1,2015,02,10,0.0,12.321999,3.0101857,2015
41,r4i1p1f1,2015,02,11,0.0,11.355997,-1.4200028,2015
42,r4i1p1f1,2015,02,12,1.0161486029143194,9.566087,-0.24141935,2015
43,r4i1p1f1,2015,02,13,0.4465000510352088,11.299491,0.1592357,2015
44,r4i1p1f1,2015,02,14,0.0,15.211368,1.4098006,2015
45,r4i1p1f1,2015,02,15,0.0,14.0800295,0.8138291,2015
46,r4i1p1f1,2015,02,16,0.0,14.60253,0.7437429,2015
47,r4i1p1f1,2015,02,17,0.0,13.584033,2.9237587,2015
48,r4i1p1f1,2015,02,18,0.024873602332694356,11.932672,1.9789358,2015
49,r4i1p1f1,2015,02,19,0.0,15.976978,4.591217,2015
50,r4i1p1f1,2015,02,20,0.0,16.40484,3.9996924,2015
51,r4i1p1f1,2015,02,21,0.0,15.222017,2.3869827,2015
52,r4i1p1f1,2015,02,22,0.0,18.66685,3.9982166,2015
53,r4i1p1f1,2015,02,23,0.0,20.456919,5.7620063,2015
54,r4i1p1f1,2015,02,24,0.0,21.083122,5.8828325,2015
55,r4i1p1f1,2015,02,25,0.0,19.955841,5.341416,2015
56,r4i1p1f1,2015,02,26,0.0,19.602533,6.0186195,2015
57,r4i1p1f1,2015,02,27,0.0,16.302189,4.007786,2015
58,r4i1p1f1,2015,02,28,34.374480922767695,11.671732,3.1138651,2015
59,r4i1p1f1,2015,03,01,4.997943093813343,8.124072,-6.044119,2015
60,r4i1p1f1,2015,03,02,10.477421884197133,5.2418075,1.95376,2015
61,r4i1p1f1,2015,03,03,0.0,12.951433,0.41547355,2015
62,r4i1p1f1,2015,03,04,0.0,13.843677,-0.34776226,2015
63,r4i1p1f1,2015,03,05,0.0,17.307842,2.961875,2015
64,r4i1p1f1,2015,03,06,0.0,16.826815,1.9699442,2015
65,r4i1p1f1,2015,03,07,8.347485287001627,14.946541,3.7015617,2015
66,r4i1p1f1,2015,03,08,33.51282147249501,7.688231,4.9055214,2015
67,r4i1p1f1,2015,03,09,35.64014301335096,9.549786,2.4799283,2015
68,r4i1p1f1,2015,03,10,31.309224917449203,9.295915,-4.103665,2015
69,r4i1p1f1,2015,03,11,0.0,9.331864,-0.34755364,2015
70,r4i1p1f1,2015,03,12,0.0,9.419191,-1.974094,2015
71,r4i1p1f1,2015,03,13,3.5315941398853044,8.88419,0.57510555,2015
72,r4i1p1f1,2015,03,14,0.5896313178470193,11.587186,4.3938303,2015
73,r4i1p1f1,2015,03,15,0.0,15.77297,3.5021667,2015
74,r4i1p1f1,2015,03,16,0.0,17.239836,4.602189,2015
75,r4i1p1f1,2015,03,17,0.0,16.345293,7.433952,2015
76,r4i1p1f1,2015,03,18,1.6118320172944023,17.539444,2.3400407,2015
77,r4i1p1f1,2015,03,19,6.194762916244431,19.247957,3.9719512,2015
78,r4i1p1f1,2015,03,20,2.0031179939714523,18.78147,7.170997,2015
79,r4i1p1f1,2015,03,21,0.0,20.07167,5.149408,2015
80,r4i1p1f1,2015,03,22,0.0,19.438913,3.7533376,2015
