index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.048282431157986,1.7716111,-5.5456038,2015
1,r4i1p1f1,2015,01,02,0.1040165100690805,6.8496666,-5.700375,2015
2,r4i1p1f1,2015,01,03,0.02936019011324833,3.9485807,-8.1724615,2015
3,r4i1p1f1,2015,01,04,0.6728180935876271,4.6947036,-0.3749709,2015
4,r4i1p1f1,2015,01,05,3.147588615101071,5.1357527,-0.22705166,2015
5,r4i1p1f1,2015,01,06,0.0,13.144962,4.552362,2015
6,r4i1p1f1,2015,01,07,0.0,11.341781,1.7650174,2015
7,r4i1p1f1,2015,01,08,0.0,9.790115,0.61886483,2015
8,r4i1p1f1,2015,01,09,3.475972678279504,6.069904,-0.4914634,2015
9,r4i1p1f1,2015,01,10,11.159797375167114,4.0822597,-1.0029031,2015
10,r4i1p1f1,2015,01,11,0.0,8.057892,-0.8369643,2015
11,r4i1p1f1,2015,01,12,0.0,10.93418,3.79018,2015
12,r4i1p1f1,2015,01,13,0.0,14.84184,2.5983686,2015
13,r4i1p1f1,2015,01,14,0.0,16.2368,2.9167457,2015
14,r4i1p1f1,2015,01,15,5.496521940273509,13.904499,3.0855029,2015
15,r4i1p1f1,2015,01,16,7.812055827988085,11.710225,7.486095,2015
16,r4i1p1f1,2015,01,17,7.752236849796357,10.1222,5.057861,2015
17,r4i1p1f1,2015,01,18,0.4900449908455431,13.131526,2.0840666,2015
18,r4i1p1f1,2015,01,19,0.2303427510006191,11.845515,0.7877189,2015
19,r4i1p1f1,2015,01,20,0.0,12.328722,-0.6695243,2015
20,r4i1p1f1,2015,01,21,3.4949903002329097,5.8901334,1.6147375,2015
21,r4i1p1f1,2015,01,22,0.0,10.295254,-1.8598845,2015
22,r4i1p1f1,2015,01,23,5.138354281141226,6.7438827,-3.6967227,2015
23,r4i1p1f1,2015,01,24,18.178975991963895,4.333675,0.22472025,2015
24,r4i1p1f1,2015,01,25,1.3122106332162027,6.007933,-4.187661,2015
25,r4i1p1f1,2015,01,26,0.7077427027171884,2.5505602,-3.5422528,2015
26,r4i1p1f1,2015,01,27,0.256938456579136,4.7747974,-5.1716833,2015
27,r4i1p1f1,2015,01,28,16.097788827472474,9.500729,-0.56408715,2015
28,r4i1p1f1,2015,01,29,18.825452386615197,7.061672,2.158296,2015
29,r4i1p1f1,2015,01,30,5.918924028883207,8.535881,4.0465527,2015
30,r4i1p1f1,2015,01,31,17.122046244368736,8.611595,3.4851713,2015
31,r4i1p1f1,2015,02,01,22.89635209331184,11.907652,0.8905096,2015
32,r4i1p1f1,2015,02,02,19.716571119593663,10.542093,2.5779593,2015
33,r4i1p1f1,2015,02,03,10.680656027177548,11.057196,5.830368,2015
34,r4i1p1f1,2015,02,04,0.0,11.800571,5.5900173,2015
35,r4i1p1f1,2015,02,05,2.1895218948929145,8.9467,2.8275373,2015
36,r4i1p1f1,2015,02,06,0.06256827311778353,11.627124,0.593046,2015
37,r4i1p1f1,2015,02,07,0.0,12.77647,-0.31353,2015
38,r4i1p1f1,2015,02,08,0.23224089671041057,11.598159,1.2774817,2015
39,r4i1p1f1,2015,02,09,3.13394661665017,7.6923294,2.5984936,2015
40,r4i1p1f1,2015,02,10,10.203875068912083,6.2880683,2.9362657,2015
41,r4i1p1f1,2015,02,11,0.0,15.464291,2.72458,2015
42,r4i1p1f1,2015,02,12,0.0,16.56613,4.364258,2015
43,r4i1p1f1,2015,02,13,0.0,15.843793,2.8536158,2015
44,r4i1p1f1,2015,02,14,0.0,15.474347,3.0748346,2015
45,r4i1p1f1,2015,02,15,6.573031206991269,9.383075,4.8767724,2015
46,r4i1p1f1,2015,02,16,18.083597153755658,10.54762,-0.45460036,2015
47,r4i1p1f1,2015,02,17,35.90603540778268,10.392044,5.624092,2015
48,r4i1p1f1,2015,02,18,0.6571798362765119,14.519875,5.2565904,2015
49,r4i1p1f1,2015,02,19,0.0004187487965845207,16.59183,2.2426603,2015
50,r4i1p1f1,2015,02,20,0.0,13.554417,0.24236113,2015
51,r4i1p1f1,2015,02,21,0.0,11.442509,1.5957003,2015
52,r4i1p1f1,2015,02,22,0.9814606156738301,10.532106,-0.87631667,2015
53,r4i1p1f1,2015,02,23,30.567471734070626,9.89231,0.5890965,2015
54,r4i1p1f1,2015,02,24,1.3155799958894105,11.65826,-0.47261244,2015
55,r4i1p1f1,2015,02,25,0.0,12.958547,-0.8718442,2015
56,r4i1p1f1,2015,02,26,1.2536439729586588,11.888697,-1.0509492,2015
57,r4i1p1f1,2015,02,27,6.098203297689985,8.6865225,2.0718749,2015
58,r4i1p1f1,2015,02,28,12.144226132519268,9.377915,2.2522476,2015
59,r4i1p1f1,2015,03,01,14.676125144648083,4.511334,-2.6219795,2015
60,r4i1p1f1,2015,03,02,5.264037411273102,4.152014,-2.4450939,2015
61,r4i1p1f1,2015,03,03,8.748737961173116,6.280238,-1.2856995,2015
62,r4i1p1f1,2015,03,04,35.11445501981622,6.1325946,0.030054608,2015
63,r4i1p1f1,2015,03,05,37.087243963806245,5.314058,-0.5318349,2015
64,r4i1p1f1,2015,03,06,1.0154225351299149,6.7974524,-5.3443747,2015
65,r4i1p1f1,2015,03,07,1.3890652352243729,8.505831,-2.1396563,2015
66,r4i1p1f1,2015,03,08,0.0,10.14962,-3.2751515,2015
67,r4i1p1f1,2015,03,09,0.0,13.544759,1.1087662,2015
68,r4i1p1f1,2015,03,10,0.0,13.964821,2.3678079,2015
69,r4i1p1f1,2015,03,11,0.0,13.94408,4.47532,2015
70,r4i1p1f1,2015,03,12,15.307410602458244,8.05462,0.8155977,2015
71,r4i1p1f1,2015,03,13,1.9243084537283688,6.670675,-5.304387,2015
72,r4i1p1f1,2015,03,14,12.449356166395729,4.95309,-5.0514283,2015
73,r4i1p1f1,2015,03,15,31.99881119607101,6.097821,-4.4116845,2015
74,r4i1p1f1,2015,03,16,8.118925810629435,6.2406535,-1.8679862,2015
75,r4i1p1f1,2015,03,17,23.512393062276775,4.585142,-1.5685449,2015
76,r4i1p1f1,2015,03,18,0.0,7.4976554,-0.82098925,2015
77,r4i1p1f1,2015,03,19,6.01079859460979,8.129169,-4.986633,2015
78,r4i1p1f1,2015,03,20,0.0,11.892925,-6.9962473,2015
79,r4i1p1f1,2015,03,21,2.1548868899668534,7.468296,0.57797503,2015
80,r4i1p1f1,2015,03,22,6.297494112800244,8.369063,1.5174321,2015
81,r4i1p1f1,2015,03,23,0.0,10.289822,4.8193555,2015
82,r4i1p1f1,2015,03,24,0.0,14.527881,-0.4282968,2015
83,r4i1p1f1,2015,03,25,0.0,20.275127,1.6073831,2015
84,r4i1p1f1,2015,03,26,0.0,22.387085,5.086222,2015
85,r4i1p1f1,2015,03,27,0.0,21.9873,6.2887063,2015
86,r4i1p1f1,2015,03,28,0.0,22.205767,7.0999193,2015
87,r4i1p1f1,2015,03,29,0.0,23.935974,7.6744075,2015
88,r4i1p1f1,2015,03,30,0.0,22.253899,6.323042,2015
