index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,14.439869,4.3107257,2015
1,r8i1p1f1,2015,01,02,0.0,14.378471,2.8563223,2015
2,r8i1p1f1,2015,01,03,0.0,14.273053,3.6627836,2015
3,r8i1p1f1,2015,01,04,0.013031942015662393,13.870424,5.3958774,2015
4,r8i1p1f1,2015,01,05,0.009382853699274118,8.551551,-0.2686068,2015
5,r8i1p1f1,2015,01,06,0.0,8.302566,-1.1802099,2015
6,r8i1p1f1,2015,01,07,5.490204715028428,9.975859,4.816556,2015
7,r8i1p1f1,2015,01,08,0.07311654967742605,11.765857,3.976686,2015
8,r8i1p1f1,2015,01,09,11.752609791192382,9.723784,5.275716,2015
9,r8i1p1f1,2015,01,10,2.4421366913397873,6.212845,-2.210267,2015
10,r8i1p1f1,2015,01,11,0.0,6.1323037,-3.8345227,2015
11,r8i1p1f1,2015,01,12,0.0,4.607087,-3.6810458,2015
12,r8i1p1f1,2015,01,13,1.2107968544371648,8.920788,1.3684223,2015
13,r8i1p1f1,2015,01,14,0.07129464793251827,11.498233,6.6095967,2015
14,r8i1p1f1,2015,01,15,3.123042341185476,11.938616,6.2954726,2015
15,r8i1p1f1,2015,01,16,6.868176466078254,10.463236,5.1861176,2015
16,r8i1p1f1,2015,01,17,22.231996812331165,9.855982,4.7457933,2015
17,r8i1p1f1,2015,01,18,0.016730957092911197,8.110776,0.1440913,2015
18,r8i1p1f1,2015,01,19,0.0,8.707075,-0.21363343,2015
19,r8i1p1f1,2015,01,20,0.02380590405089407,12.555149,2.6228116,2015
20,r8i1p1f1,2015,01,21,0.022265595947618746,11.860316,4.7696676,2015
21,r8i1p1f1,2015,01,22,0.0,8.185973,0.4754416,2015
22,r8i1p1f1,2015,01,23,0.0,8.048024,-1.5575415,2015
23,r8i1p1f1,2015,01,24,0.0,9.36211,-0.48941448,2015
24,r8i1p1f1,2015,01,25,0.0,12.06731,2.8279507,2015
25,r8i1p1f1,2015,01,26,0.0,11.411964,2.133272,2015
26,r8i1p1f1,2015,01,27,0.0,15.082141,3.7733092,2015
27,r8i1p1f1,2015,01,28,0.0,14.668622,4.616689,2015
28,r8i1p1f1,2015,01,29,0.0,14.176101,4.6937127,2015
29,r8i1p1f1,2015,01,30,12.319937595934112,10.811943,6.021216,2015
30,r8i1p1f1,2015,01,31,0.07824210774950155,10.830882,2.3965259,2015
31,r8i1p1f1,2015,02,01,0.7460137871408308,8.348003,3.6131737,2015
32,r8i1p1f1,2015,02,02,0.0,7.6516047,-1.1700981,2015
33,r8i1p1f1,2015,02,03,15.223863557027794,12.686883,1.2440622,2015
34,r8i1p1f1,2015,02,04,20.049095826115924,17.505033,11.665449,2015
35,r8i1p1f1,2015,02,05,8.370599323248234,16.251448,7.63886,2015
