index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,2.093524178170184,10.157901,0.072302625,2015
1,r4i1p1f1,2015,01,02,0.6838776938574501,10.748875,0.71193594,2015
2,r4i1p1f1,2015,01,03,7.393061586538437,10.324698,2.8099723,2015
3,r4i1p1f1,2015,01,04,11.581499199634566,10.65488,4.5823874,2015
4,r4i1p1f1,2015,01,05,9.838050689305557,9.932329,-0.3523345,2015
5,r4i1p1f1,2015,01,06,0.0,8.2747135,-0.5243617,2015
6,r4i1p1f1,2015,01,07,0.28471228528272086,6.769368,0.016189128,2015
7,r4i1p1f1,2015,01,08,14.487088456058531,7.461095,2.1399288,2015
8,r4i1p1f1,2015,01,09,10.357138795509746,8.919615,3.4577336,2015
9,r4i1p1f1,2015,01,10,7.514224289193716,9.073556,4.0764556,2015
10,r4i1p1f1,2015,01,11,10.552497673033002,8.06164,1.9771725,2015
11,r4i1p1f1,2015,01,12,24.24891600894699,10.179482,3.048283,2015
12,r4i1p1f1,2015,01,13,32.7294717770302,9.546542,1.4360921,2015
13,r4i1p1f1,2015,01,14,29.816689583377798,7.163838,1.765433,2015
14,r4i1p1f1,2015,01,15,21.425982732665975,7.7626696,-1.9961839,2015
15,r4i1p1f1,2015,01,16,27.698890047210963,5.852731,-0.5492411,2015
16,r4i1p1f1,2015,01,17,3.253574822825057,5.14007,-4.5763173,2015
17,r4i1p1f1,2015,01,18,0.004425553251304025,7.299443,-1.5692565,2015
18,r4i1p1f1,2015,01,19,25.859528024154983,7.1700926,-0.47580713,2015
19,r4i1p1f1,2015,01,20,2.665028919016364,8.784902,2.1790354,2015
20,r4i1p1f1,2015,01,21,5.061561913373852,8.768723,-0.46179777,2015
21,r4i1p1f1,2015,01,22,39.02309671283537,8.143828,1.9218775,2015
22,r4i1p1f1,2015,01,23,1.9177096823966908,8.659401,-1.8080785,2015
23,r4i1p1f1,2015,01,24,30.912568731350245,6.4816203,-3.6419325,2015
24,r4i1p1f1,2015,01,25,49.89050015714396,9.162335,4.149695,2015
25,r4i1p1f1,2015,01,26,6.650899157906792,8.6258745,3.1689827,2015
26,r4i1p1f1,2015,01,27,0.0,15.1731615,2.7534409,2015
27,r4i1p1f1,2015,01,28,0.003548450701671624,12.896263,1.8056546,2015
28,r4i1p1f1,2015,01,29,0.03079822450521693,10.614089,1.89812,2015
29,r4i1p1f1,2015,01,30,0.0018797635201983204,15.467954,4.551722,2015
30,r4i1p1f1,2015,01,31,0.0,14.359288,3.3961394,2015
31,r4i1p1f1,2015,02,01,3.08256316277684,12.068437,2.1021545,2015
32,r4i1p1f1,2015,02,02,23.262849204709305,6.844864,0.534661,2015
33,r4i1p1f1,2015,02,03,37.30291098467365,6.8634725,1.5405732,2015
34,r4i1p1f1,2015,02,04,7.020604549442782,7.8822374,2.0505438,2015
35,r4i1p1f1,2015,02,05,25.55507403599236,12.008032,2.5100055,2015
36,r4i1p1f1,2015,02,06,14.895563850087235,10.746377,2.5919907,2015
37,r4i1p1f1,2015,02,07,8.73114443786091,8.453741,-0.39029557,2015
38,r4i1p1f1,2015,02,08,40.93685619390868,12.853488,4.7648497,2015
39,r4i1p1f1,2015,02,09,5.250672076888398,11.9026375,6.9530163,2015
40,r4i1p1f1,2015,02,10,30.322911837317154,12.677703,7.299906,2015
41,r4i1p1f1,2015,02,11,9.633331241777407,11.037392,0.8767606,2015
42,r4i1p1f1,2015,02,12,0.0007501931789710636,10.578901,-0.75217557,2015
43,r4i1p1f1,2015,02,13,0.09822119680814552,13.629833,0.9906718,2015
44,r4i1p1f1,2015,02,14,0.0,15.62548,1.397684,2015
45,r4i1p1f1,2015,02,15,0.9421371350233081,13.606345,1.506152,2015
46,r4i1p1f1,2015,02,16,11.681980371296419,6.4979105,2.518374,2015
47,r4i1p1f1,2015,02,17,4.193567563417914,8.883748,2.2619364,2015
48,r4i1p1f1,2015,02,18,0.0,10.711437,-0.071923606,2015
49,r4i1p1f1,2015,02,19,0.0,12.473112,2.430029,2015
50,r4i1p1f1,2015,02,20,0.0,18.215286,5.17984,2015
51,r4i1p1f1,2015,02,21,0.0,21.275547,8.340903,2015
52,r4i1p1f1,2015,02,22,0.0,20.6843,7.6909995,2015
53,r4i1p1f1,2015,02,23,0.0,19.283932,5.825245,2015
54,r4i1p1f1,2015,02,24,0.0,18.103186,5.0603433,2015
55,r4i1p1f1,2015,02,25,0.0,17.128504,5.1949368,2015
56,r4i1p1f1,2015,02,26,0.0,14.563887,3.7502255,2015
57,r4i1p1f1,2015,02,27,0.0,14.067783,3.4385388,2015
58,r4i1p1f1,2015,02,28,0.21493781727400085,10.129051,0.18460901,2015
59,r4i1p1f1,2015,03,01,8.543520775243989,6.859273,-3.643683,2015
60,r4i1p1f1,2015,03,02,8.312150294664809,5.6378098,0.052153274,2015
61,r4i1p1f1,2015,03,03,0.13288953224677283,9.933277,-0.22248271,2015
62,r4i1p1f1,2015,03,04,0.15635583917085508,13.473736,0.55817497,2015
63,r4i1p1f1,2015,03,05,0.0,15.344538,1.030526,2015
64,r4i1p1f1,2015,03,06,0.0,15.898756,2.8580081,2015
65,r4i1p1f1,2015,03,07,1.7769259997794553,17.92433,5.336621,2015
66,r4i1p1f1,2015,03,08,0.0,17.134834,5.8086367,2015
67,r4i1p1f1,2015,03,09,0.0,19.628752,4.4946036,2015
68,r4i1p1f1,2015,03,10,0.03691909996696976,18.603218,2.8850565,2015
69,r4i1p1f1,2015,03,11,3.1887761589438655,8.309981,-2.5644207,2015
70,r4i1p1f1,2015,03,12,8.983358109865552,4.033518,-4.4147506,2015
71,r4i1p1f1,2015,03,13,2.2989733314540786,8.228087,-4.418817,2015
72,r4i1p1f1,2015,03,14,0.0,14.905783,-0.2393544,2015
73,r4i1p1f1,2015,03,15,0.0,14.751815,3.0004146,2015
74,r4i1p1f1,2015,03,16,0.0,12.960964,3.8531935,2015
75,r4i1p1f1,2015,03,17,15.732177977533075,10.516341,4.0589576,2015
76,r4i1p1f1,2015,03,18,38.62566484859462,9.738175,-0.96282005,2015
77,r4i1p1f1,2015,03,19,0.0,9.625858,-1.5004301,2015
78,r4i1p1f1,2015,03,20,2.911140088645384,9.948763,-3.8491962,2015
79,r4i1p1f1,2015,03,21,12.116542410089899,8.002959,-3.1425881,2015
80,r4i1p1f1,2015,03,22,0.8408797261038536,8.020149,-4.7275887,2015
81,r4i1p1f1,2015,03,23,2.6680515336359547,7.4776907,-1.0145353,2015
82,r4i1p1f1,2015,03,24,0.9015408418581666,12.768099,0.5133532,2015
83,r4i1p1f1,2015,03,25,15.44566270439617,11.745305,4.270728,2015
84,r4i1p1f1,2015,03,26,13.464698388927673,10.25482,4.2701435,2015
85,r4i1p1f1,2015,03,27,1.095951720205924,15.595257,0.30101898,2015
86,r4i1p1f1,2015,03,28,0.0,19.210894,3.4498868,2015
87,r4i1p1f1,2015,03,29,0.23044614915198225,17.854218,1.826815,2015
88,r4i1p1f1,2015,03,30,0.024967851262610606,9.218735,2.205584,2015
89,r4i1p1f1,2015,03,31,0.026118136164675777,14.309794,-0.54152673,2015
90,r4i1p1f1,2015,04,01,0.0,16.668987,-0.8079059,2015
91,r4i1p1f1,2015,04,02,0.04751107712437307,19.498615,1.9894971,2015
92,r4i1p1f1,2015,04,03,0.0,26.108368,7.889112,2015
93,r4i1p1f1,2015,04,04,0.0,29.144985,11.985241,2015
