index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.910034,5.4179044,2015
1,r5i1p1f1,2015,01,02,0.0,14.782941,3.8853111,2015
2,r5i1p1f1,2015,01,03,0.0,15.070849,4.040891,2015
3,r5i1p1f1,2015,01,04,0.14299403494652851,11.275263,5.6874003,2015
4,r5i1p1f1,2015,01,05,28.457842736603006,9.805662,2.1774476,2015
5,r5i1p1f1,2015,01,06,35.535189390525616,8.214133,1.496938,2015
6,r5i1p1f1,2015,01,07,27.29369692510533,5.6412854,-4.8963523,2015
7,r5i1p1f1,2015,01,08,0.0,2.4392416,-5.326729,2015
8,r5i1p1f1,2015,01,09,0.0,4.666872,-7.322151,2015
9,r5i1p1f1,2015,01,10,0.0,8.038401,-5.417244,2015
10,r5i1p1f1,2015,01,11,0.0,8.555346,-3.039438,2015
11,r5i1p1f1,2015,01,12,0.0030517512258436334,8.765308,-2.1506772,2015
12,r5i1p1f1,2015,01,13,2.9717769612034317,5.9475536,-0.49194318,2015
13,r5i1p1f1,2015,01,14,12.240383471362293,7.722984,2.826038,2015
14,r5i1p1f1,2015,01,15,0.0,13.591768,0.27894357,2015
15,r5i1p1f1,2015,01,16,28.66070618803956,12.114602,-0.2079491,2015
16,r5i1p1f1,2015,01,17,36.00981722533776,4.0273223,-1.8886229,2015
17,r5i1p1f1,2015,01,18,11.678496972768029,-0.52803487,-9.884965,2015
18,r5i1p1f1,2015,01,19,0.00412564948323722,-1.993794,-6.2458797,2015
19,r5i1p1f1,2015,01,20,0.0,-0.38139364,-9.086711,2015
20,r5i1p1f1,2015,01,21,0.0,0.3742176,-10.978019,2015
21,r5i1p1f1,2015,01,22,0.0,0.7870736,-12.653443,2015
22,r5i1p1f1,2015,01,23,0.0,2.6078413,-10.061877,2015
23,r5i1p1f1,2015,01,24,0.0,10.0789175,-5.4292297,2015
24,r5i1p1f1,2015,01,25,0.0,13.57147,-0.5645865,2015
25,r5i1p1f1,2015,01,26,0.0,13.767135,0.6761074,2015
26,r5i1p1f1,2015,01,27,0.0,11.725111,-1.5386235,2015
27,r5i1p1f1,2015,01,28,0.0,13.142871,-0.10107624,2015
28,r5i1p1f1,2015,01,29,0.0,11.932349,-1.9407909,2015
29,r5i1p1f1,2015,01,30,0.0,16.033564,-0.5094108,2015
30,r5i1p1f1,2015,01,31,0.0,12.870147,-0.41569963,2015
31,r5i1p1f1,2015,02,01,0.0,13.454539,0.4845031,2015
32,r5i1p1f1,2015,02,02,0.0,12.659319,-1.3144374,2015
33,r5i1p1f1,2015,02,03,0.03657665189453646,10.49965,-1.0714928,2015
34,r5i1p1f1,2015,02,04,0.0,8.632537,1.1666837,2015
35,r5i1p1f1,2015,02,05,0.0,10.7807,-2.145194,2015
36,r5i1p1f1,2015,02,06,0.0,12.600698,-1.035063,2015
37,r5i1p1f1,2015,02,07,0.0,12.477765,-1.7281051,2015
38,r5i1p1f1,2015,02,08,0.46692875001003575,9.338266,0.39055106,2015
39,r5i1p1f1,2015,02,09,0.0,11.525954,1.1827053,2015
40,r5i1p1f1,2015,02,10,0.0,10.564617,-0.40838116,2015
41,r5i1p1f1,2015,02,11,2.49216187910765,6.049711,-0.729321,2015
42,r5i1p1f1,2015,02,12,0.0,8.669551,-3.425328,2015
43,r5i1p1f1,2015,02,13,0.0,10.954882,-0.92299056,2015
44,r5i1p1f1,2015,02,14,0.0,14.322934,-0.7920244,2015
45,r5i1p1f1,2015,02,15,0.0,14.465667,1.0133945,2015
46,r5i1p1f1,2015,02,16,0.0,13.139549,1.87624,2015
47,r5i1p1f1,2015,02,17,0.0,17.486307,1.9573575,2015
48,r5i1p1f1,2015,02,18,0.0,17.730259,4.3671794,2015
49,r5i1p1f1,2015,02,19,0.0,16.172009,3.869113,2015
50,r5i1p1f1,2015,02,20,0.0,15.963462,2.823077,2015
51,r5i1p1f1,2015,02,21,0.6730854380676694,14.342076,2.5853264,2015
52,r5i1p1f1,2015,02,22,0.671911632104495,6.824296,1.7148433,2015
53,r5i1p1f1,2015,02,23,0.0,9.719239,0.4494905,2015
54,r5i1p1f1,2015,02,24,0.0,10.490938,1.9884999,2015
55,r5i1p1f1,2015,02,25,0.03973640232288744,8.892309,3.0232453,2015
56,r5i1p1f1,2015,02,26,0.0,14.495919,0.7973365,2015
57,r5i1p1f1,2015,02,27,0.0,16.224634,0.36044818,2015
58,r5i1p1f1,2015,02,28,8.438394529328338,10.992471,0.2050147,2015
59,r5i1p1f1,2015,03,01,0.0,14.847804,-2.1057625,2015
60,r5i1p1f1,2015,03,02,19.798712427482794,11.96721,-0.650098,2015
61,r5i1p1f1,2015,03,03,21.31758832792433,7.6086183,0.5163523,2015
62,r5i1p1f1,2015,03,04,0.010962730371638349,8.529427,-3.5428565,2015
63,r5i1p1f1,2015,03,05,0.0,9.56901,-1.8276595,2015
64,r5i1p1f1,2015,03,06,0.0,14.88793,0.42121348,2015
65,r5i1p1f1,2015,03,07,0.0,15.815216,1.6813147,2015
66,r5i1p1f1,2015,03,08,0.0,16.194216,1.1653515,2015
67,r5i1p1f1,2015,03,09,0.0,17.339388,2.8105388,2015
68,r5i1p1f1,2015,03,10,0.0,18.898428,4.138297,2015
69,r5i1p1f1,2015,03,11,0.0,18.217258,3.6876035,2015
70,r5i1p1f1,2015,03,12,0.0,17.097715,2.337313,2015
71,r5i1p1f1,2015,03,13,0.0,17.015179,1.1314362,2015
72,r5i1p1f1,2015,03,14,0.0,19.356709,3.6229453,2015
73,r5i1p1f1,2015,03,15,0.0,21.12634,6.347122,2015
74,r5i1p1f1,2015,03,16,0.0,21.53867,6.1099625,2015
75,r5i1p1f1,2015,03,17,0.0,18.274305,3.2435615,2015
76,r5i1p1f1,2015,03,18,0.0,8.78481,-4.644442,2015
77,r5i1p1f1,2015,03,19,0.7359278003078591,8.380814,-5.205826,2015
78,r5i1p1f1,2015,03,20,0.0,8.146224,-7.541516,2015
79,r5i1p1f1,2015,03,21,9.678013060616458,4.60688,-7.4662666,2015
80,r5i1p1f1,2015,03,22,8.712364690635647,-0.8967131,-6.025084,2015
81,r5i1p1f1,2015,03,23,13.387386526262976,-0.7932933,-6.131269,2015
82,r5i1p1f1,2015,03,24,2.7028895332477987,4.164203,-7.171682,2015
83,r5i1p1f1,2015,03,25,4.812542121400934,5.399628,-4.5082636,2015
84,r5i1p1f1,2015,03,26,0.0,8.80776,-4.008738,2015
85,r5i1p1f1,2015,03,27,0.0,12.161559,-4.15141,2015
86,r5i1p1f1,2015,03,28,0.0,10.54144,-3.7633054,2015
87,r5i1p1f1,2015,03,29,23.746086083548633,2.7158473,-1.1505641,2015
88,r5i1p1f1,2015,03,30,0.0,8.741251,-3.685368,2015
89,r5i1p1f1,2015,03,31,0.0,9.592275,-1.2047964,2015
90,r5i1p1f1,2015,04,01,11.677372547733524,9.292779,1.8533155,2015
91,r5i1p1f1,2015,04,02,8.688666436539375,8.348687,0.24309255,2015
92,r5i1p1f1,2015,04,03,25.91373177220751,7.2054925,2.5318842,2015
93,r5i1p1f1,2015,04,04,0.0,8.678792,-1.8144051,2015
94,r5i1p1f1,2015,04,05,0.6353654551754804,6.3082085,-0.29699117,2015
95,r5i1p1f1,2015,04,06,3.905789125909857,6.0827765,0.30936426,2015
96,r5i1p1f1,2015,04,07,0.0,14.262398,0.80382675,2015
97,r5i1p1f1,2015,04,08,0.0,17.45223,2.7644134,2015
98,r5i1p1f1,2015,04,09,0.0,22.346975,8.131429,2015
99,r5i1p1f1,2015,04,10,0.0,28.185097,10.346358,2015
100,r5i1p1f1,2015,04,11,0.0,27.696804,13.393819,2015
101,r5i1p1f1,2015,04,12,0.0,26.176193,10.742399,2015
102,r5i1p1f1,2015,04,13,3.8274637451027766,19.174994,7.350132,2015
103,r5i1p1f1,2015,04,14,0.0,18.691921,4.639249,2015
104,r5i1p1f1,2015,04,15,0.0,17.08548,3.165526,2015
105,r5i1p1f1,2015,04,16,0.037839532122138496,17.471027,3.902242,2015
106,r5i1p1f1,2015,04,17,0.0,21.585632,4.9787083,2015
107,r5i1p1f1,2015,04,18,0.0,23.368147,7.9735856,2015
108,r5i1p1f1,2015,04,19,0.0,24.286213,9.865091,2015
109,r5i1p1f1,2015,04,20,0.0,23.239206,6.314826,2015
110,r5i1p1f1,2015,04,21,0.0,17.173529,3.4647505,2015
111,r5i1p1f1,2015,04,22,0.0,16.726408,0.7885124,2015
112,r5i1p1f1,2015,04,23,0.0,15.531705,0.07124629,2015
113,r5i1p1f1,2015,04,24,0.0,14.416648,1.4056766,2015
114,r5i1p1f1,2015,04,25,0.0,14.827307,0.9447745,2015
115,r5i1p1f1,2015,04,26,38.132440112531185,9.766762,1.4979383,2015
116,r5i1p1f1,2015,04,27,12.23503923837071,12.664552,-0.7440938,2015
117,r5i1p1f1,2015,04,28,0.3470494875249355,16.941631,0.75278586,2015
118,r5i1p1f1,2015,04,29,0.0,20.635666,2.480835,2015
119,r5i1p1f1,2015,04,30,0.0,19.953123,3.5666094,2015
120,r5i1p1f1,2015,05,01,0.0,18.438492,4.283534,2015
121,r5i1p1f1,2015,05,02,0.0,15.857269,2.4007459,2015
122,r5i1p1f1,2015,05,03,0.0,19.425434,3.3165386,2015
123,r5i1p1f1,2015,05,04,0.0,22.049387,4.6579804,2015
124,r5i1p1f1,2015,05,05,0.0,20.901556,3.6403913,2015
125,r5i1p1f1,2015,05,06,0.0,17.883541,1.3835483,2015
126,r5i1p1f1,2015,05,07,0.0,16.91295,-0.06909834,2015
127,r5i1p1f1,2015,05,08,0.0,16.562332,2.395727,2015
128,r5i1p1f1,2015,05,09,0.0,15.965016,0.76693714,2015
129,r5i1p1f1,2015,05,10,22.985745064292324,10.831307,-2.784517,2015
130,r5i1p1f1,2015,05,11,3.9251752965164517,12.095624,-2.3159068,2015
131,r5i1p1f1,2015,05,12,0.0,18.492617,-1.0751139,2015
132,r5i1p1f1,2015,05,13,0.0,17.715975,3.7672164,2015
133,r5i1p1f1,2015,05,14,0.0,12.8435135,6.40462,2015
134,r5i1p1f1,2015,05,15,26.685900942692044,13.068643,-1.6631161,2015
135,r5i1p1f1,2015,05,16,0.0,16.01224,-1.014539,2015
136,r5i1p1f1,2015,05,17,0.0,14.705286,0.97285986,2015
137,r5i1p1f1,2015,05,18,0.0,15.61285,-2.4182541,2015
138,r5i1p1f1,2015,05,19,0.0,14.564283,-0.17556834,2015
139,r5i1p1f1,2015,05,20,0.0,13.1700115,-0.19724962,2015
140,r5i1p1f1,2015,05,21,0.0,16.721603,-1.3205166,2015
141,r5i1p1f1,2015,05,22,0.0,16.625307,1.7557694,2015
142,r5i1p1f1,2015,05,23,0.23061796242281593,13.071883,2.1142364,2015
143,r5i1p1f1,2015,05,24,0.9653251175845262,11.619639,3.3617396,2015
144,r5i1p1f1,2015,05,25,0.0,21.175505,6.7745843,2015
145,r5i1p1f1,2015,05,26,0.0,25.24577,9.284438,2015
146,r5i1p1f1,2015,05,27,0.16448343430008544,22.4808,7.744581,2015
147,r5i1p1f1,2015,05,28,0.1922797977673135,14.941102,2.0227354,2015
148,r5i1p1f1,2015,05,29,0.9338526859401578,14.529784,2.9230685,2015
149,r5i1p1f1,2015,05,30,0.0,21.140512,4.6209626,2015
150,r5i1p1f1,2015,05,31,0.0,20.890274,5.5385413,2015
151,r5i1p1f1,2015,06,01,0.0,19.161072,3.606153,2015
152,r5i1p1f1,2015,06,02,0.0,20.012897,2.8884566,2015
153,r5i1p1f1,2015,06,03,0.0,20.794493,2.445107,2015
154,r5i1p1f1,2015,06,04,0.0,19.282043,3.3616467,2015
155,r5i1p1f1,2015,06,05,0.0,18.249004,4.314586,2015
156,r5i1p1f1,2015,06,06,0.0,22.018442,5.2885036,2015
157,r5i1p1f1,2015,06,07,0.0,22.901644,6.5331683,2015
158,r5i1p1f1,2015,06,08,0.0,24.603802,8.8253975,2015
159,r5i1p1f1,2015,06,09,0.0,25.371155,9.93398,2015
160,r5i1p1f1,2015,06,10,0.0,24.510092,7.8197756,2015
161,r5i1p1f1,2015,06,11,0.5733006155184596,18.742481,8.0827675,2015
162,r5i1p1f1,2015,06,12,0.0,20.608343,6.853921,2015
