index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,6.523565,-5.679003,1950
1,r5i1p1f1,1950,01,02,0.0,8.181365,-2.7574735,1950
2,r5i1p1f1,1950,01,03,0.0,10.145258,1.5363404,1950
3,r5i1p1f1,1950,01,04,0.02768864250486201,9.920098,2.5866096,1950
4,r5i1p1f1,1950,01,05,5.4158034353583515,4.7410374,-3.7023082,1950
5,r5i1p1f1,1950,01,06,4.0076455468079075,-1.2895558,-9.736888,1950
6,r5i1p1f1,1950,01,07,0.00986571955893721,8.982184,2.3096032,1950
7,r5i1p1f1,1950,01,08,0.0,12.256697,5.047424,1950
8,r5i1p1f1,1950,01,09,4.178610987562154,5.914519,-4.7485237,1950
9,r5i1p1f1,1950,01,10,7.833235342986882,-1.0731075,-7.63834,1950
10,r5i1p1f1,1950,01,11,0.0,2.5642807,-10.130289,1950
11,r5i1p1f1,1950,01,12,2.964817606719277,-3.0008507,-10.591341,1950
12,r5i1p1f1,1950,01,13,0.0,0.40534928,-15.57525,1950
13,r5i1p1f1,1950,01,14,0.0,-4.067051,-17.964588,1950
14,r5i1p1f1,1950,01,15,0.0,-3.6095765,-19.247175,1950
15,r5i1p1f1,1950,01,16,0.0,-0.12445485,-14.551364,1950
16,r5i1p1f1,1950,01,17,3.2788561553336746,-2.6654952,-13.214348,1950
17,r5i1p1f1,1950,01,18,4.122477281863602,-2.1510084,-10.846954,1950
18,r5i1p1f1,1950,01,19,14.240975427175206,-1.5138414,-5.633391,1950
19,r5i1p1f1,1950,01,20,24.180177564599685,5.2184606,-3.1129725,1950
20,r5i1p1f1,1950,01,21,7.658379718528262,0.49176317,-4.4170055,1950
21,r5i1p1f1,1950,01,22,5.554348604512468,-2.0293677,-6.830999,1950
22,r5i1p1f1,1950,01,23,0.0,1.0188943,-9.821726,1950
23,r5i1p1f1,1950,01,24,0.0,1.8224082,-12.501591,1950
24,r5i1p1f1,1950,01,25,0.0,2.8294492,-7.3681207,1950
25,r5i1p1f1,1950,01,26,0.0,0.9548275,-10.63313,1950
26,r5i1p1f1,1950,01,27,0.0,8.118638,-3.6279304,1950
27,r5i1p1f1,1950,01,28,0.0,7.7504916,-3.6654387,1950
28,r5i1p1f1,1950,01,29,0.0,5.7161674,-1.4661729,1950
29,r5i1p1f1,1950,01,30,0.0,2.4054685,-9.404518,1950
30,r5i1p1f1,1950,01,31,0.0,-6.4009423,-19.569109,1950
31,r5i1p1f1,1950,02,01,0.19432507883591046,-7.9433928,-20.454271,1950
32,r5i1p1f1,1950,02,02,0.0,-6.860787,-20.847818,1950
33,r5i1p1f1,1950,02,03,0.0,-8.421645,-21.91257,1950
34,r5i1p1f1,1950,02,04,0.0,-7.1345053,-22.849064,1950
35,r5i1p1f1,1950,02,05,0.0,-2.9035904,-18.787336,1950
36,r5i1p1f1,1950,02,06,0.0,-2.343873,-15.458684,1950
37,r5i1p1f1,1950,02,07,0.0,3.9540718,-8.586343,1950
38,r5i1p1f1,1950,02,08,0.0,3.4673936,-12.623215,1950
39,r5i1p1f1,1950,02,09,0.28318853901250157,2.4542189,-5.2973866,1950
40,r5i1p1f1,1950,02,10,0.0,1.7079146,-9.402825,1950
41,r5i1p1f1,1950,02,11,0.0,1.889767,-10.503225,1950
