index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.403241877293657,7.1724706,1.9393153,2015
1,r1i1p1f1,2015,01,02,5.238423610817649,5.8843756,1.0788325,2015
2,r1i1p1f1,2015,01,03,16.14293258684939,5.0128317,-0.9507867,2015
3,r1i1p1f1,2015,01,04,0.0,9.93989,-3.2560098,2015
4,r1i1p1f1,2015,01,05,0.0,11.048147,2.9218698,2015
5,r1i1p1f1,2015,01,06,11.245546862453313,6.8102436,2.7326126,2015
6,r1i1p1f1,2015,01,07,0.05565114073077565,12.285206,6.3655496,2015
7,r1i1p1f1,2015,01,08,0.0,15.169078,6.334482,2015
8,r1i1p1f1,2015,01,09,25.939498747658398,10.463437,2.8882403,2015
9,r1i1p1f1,2015,01,10,52.39252881341345,9.986062,2.88748,2015
10,r1i1p1f1,2015,01,11,12.464534280807525,10.00389,2.8224456,2015
11,r1i1p1f1,2015,01,12,7.100232585701232,9.656784,2.230748,2015
12,r1i1p1f1,2015,01,13,0.040764071256420516,9.439449,0.72073233,2015
13,r1i1p1f1,2015,01,14,0.0,12.058858,0.79234505,2015
14,r1i1p1f1,2015,01,15,2.842055774004941,8.651211,-1.6645595,2015
15,r1i1p1f1,2015,01,16,1.027833434571835,8.452007,2.4683955,2015
16,r1i1p1f1,2015,01,17,32.44706701898031,6.686551,1.2938819,2015
17,r1i1p1f1,2015,01,18,0.0,13.764842,2.3851337,2015
18,r1i1p1f1,2015,01,19,0.0,17.36352,5.444276,2015
19,r1i1p1f1,2015,01,20,0.0,20.668732,6.8856506,2015
20,r1i1p1f1,2015,01,21,0.0,20.052992,6.382799,2015
21,r1i1p1f1,2015,01,22,0.0,18.132334,5.889509,2015
22,r1i1p1f1,2015,01,23,0.0,16.618343,5.0297585,2015
23,r1i1p1f1,2015,01,24,0.017830849998713406,15.896429,3.1623948,2015
24,r1i1p1f1,2015,01,25,0.0370404606235029,10.672814,-1.218008,2015
25,r1i1p1f1,2015,01,26,0.0,10.606161,-2.7675083,2015
26,r1i1p1f1,2015,01,27,0.0,8.893439,-4.176693,2015
27,r1i1p1f1,2015,01,28,0.0,10.152505,-4.136603,2015
28,r1i1p1f1,2015,01,29,0.0,13.368509,-0.5524343,2015
29,r1i1p1f1,2015,01,30,0.0,17.53863,1.9494472,2015
30,r1i1p1f1,2015,01,31,0.0,19.396772,2.74176,2015
31,r1i1p1f1,2015,02,01,0.0,20.701118,3.1954648,2015
32,r1i1p1f1,2015,02,02,0.0,19.955017,3.779606,2015
33,r1i1p1f1,2015,02,03,0.1196533349557516,17.281063,6.1659193,2015
