index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,2.0144761685702126,6.528732,-4.9829516,2015
1,r4i1p1f1,2015,01,02,5.79876316686453,9.744243,-3.5672343,2015
2,r4i1p1f1,2015,01,03,2.0266499877812065,5.89781,0.13915266,2015
3,r4i1p1f1,2015,01,04,16.78244639479954,8.057446,1.5990883,2015
4,r4i1p1f1,2015,01,05,5.791949234515973,6.1339574,-6.218841,2015
5,r4i1p1f1,2015,01,06,0.6432204868063552,1.2573985,-5.7669477,2015
6,r4i1p1f1,2015,01,07,0.8713481638019492,0.1422492,-6.421354,2015
7,r4i1p1f1,2015,01,08,24.05924392823478,2.9672098,-2.3832297,2015
8,r4i1p1f1,2015,01,09,25.72165157447689,4.192253,-1.3789377,2015
9,r4i1p1f1,2015,01,10,1.0569321684290278,4.5414643,-0.39746755,2015
10,r4i1p1f1,2015,01,11,27.261045471983234,4.3842077,-2.1958895,2015
11,r4i1p1f1,2015,01,12,15.975020375718838,4.747444,-2.6357083,2015
12,r4i1p1f1,2015,01,13,49.284492485723135,3.7649329,-1.1149695,2015
13,r4i1p1f1,2015,01,14,15.547337321730101,5.8146787,-0.8772643,2015
14,r4i1p1f1,2015,01,15,42.788195157087046,3.156375,-6.7814827,2015
15,r4i1p1f1,2015,01,16,27.08302629874134,1.1499454,-7.504281,2015
16,r4i1p1f1,2015,01,17,0.3078303791648572,1.7400388,-10.177103,2015
17,r4i1p1f1,2015,01,18,6.097094003545664,-1.7053763,-9.440562,2015
18,r4i1p1f1,2015,01,19,18.12103256419685,0.61099094,-8.503415,2015
19,r4i1p1f1,2015,01,20,15.646111697496242,5.53881,-1.7592764,2015
20,r4i1p1f1,2015,01,21,6.578188901350748,3.0256748,-5.799562,2015
21,r4i1p1f1,2015,01,22,61.019397857045696,4.810699,-1.4301789,2015
22,r4i1p1f1,2015,01,23,0.5815461541405426,4.169513,-7.7347846,2015
23,r4i1p1f1,2015,01,24,6.340291897603051,2.7650356,-5.1278195,2015
24,r4i1p1f1,2015,01,25,48.9947064322567,3.0291348,-1.911096,2015
25,r4i1p1f1,2015,01,26,4.096839218290919,4.187373,-0.16456442,2015
26,r4i1p1f1,2015,01,27,0.4379725923505554,9.88474,-4.677282,2015
27,r4i1p1f1,2015,01,28,0.030401834164550647,7.7430944,-4.454338,2015
28,r4i1p1f1,2015,01,29,0.06761880392395421,6.7124405,-4.383209,2015
29,r4i1p1f1,2015,01,30,0.00043042133490803957,9.48901,-3.2871423,2015
30,r4i1p1f1,2015,01,31,0.0,10.190739,-1.8712107,2015
31,r4i1p1f1,2015,02,01,0.5927910708028409,8.584384,-2.7136824,2015
32,r4i1p1f1,2015,02,02,6.39573399111619,4.203597,-3.0944502,2015
33,r4i1p1f1,2015,02,03,21.533614754144306,2.5954728,-2.8533542,2015
34,r4i1p1f1,2015,02,04,14.608031865658866,6.6623306,-2.273919,2015
35,r4i1p1f1,2015,02,05,25.48950185248626,5.5076547,-4.5446596,2015
36,r4i1p1f1,2015,02,06,24.414575233851505,3.62307,-2.5051107,2015
37,r4i1p1f1,2015,02,07,9.0961384396014,3.052532,-3.6386368,2015
38,r4i1p1f1,2015,02,08,46.57880119190985,8.69728,-1.9410466,2015
39,r4i1p1f1,2015,02,09,17.473836231879925,8.14667,2.8154628,2015
40,r4i1p1f1,2015,02,10,52.57259337750199,9.084954,1.6507587,2015
41,r4i1p1f1,2015,02,11,28.343603042862608,6.6443086,-4.4026036,2015
42,r4i1p1f1,2015,02,12,1.2584310575628046,6.6507783,-6.3358254,2015
43,r4i1p1f1,2015,02,13,0.05779425066966814,7.0495977,-6.514416,2015
44,r4i1p1f1,2015,02,14,0.0,11.215658,-4.4818773,2015
45,r4i1p1f1,2015,02,15,0.0007651657347871673,8.420891,-5.1415925,2015
46,r4i1p1f1,2015,02,16,19.243623161801406,2.7038414,-0.9410745,2015
47,r4i1p1f1,2015,02,17,8.426960518303854,4.8068542,-0.52643126,2015
48,r4i1p1f1,2015,02,18,0.0,5.46994,-4.894042,2015
49,r4i1p1f1,2015,02,19,0.0,9.071523,-2.5064695,2015
50,r4i1p1f1,2015,02,20,0.0,13.802568,-0.7988975,2015
51,r4i1p1f1,2015,02,21,0.0,17.100798,0.7489952,2015
52,r4i1p1f1,2015,02,22,0.0,16.37077,0.70704526,2015
53,r4i1p1f1,2015,02,23,0.0,16.257994,1.1050466,2015
54,r4i1p1f1,2015,02,24,0.0,14.77709,-0.22080168,2015
55,r4i1p1f1,2015,02,25,0.0,13.608925,-1.5463086,2015
56,r4i1p1f1,2015,02,26,0.0,13.082602,-1.2417964,2015
57,r4i1p1f1,2015,02,27,0.0,12.770485,-1.2977456,2015
58,r4i1p1f1,2015,02,28,9.68342618771185,5.6404104,-5.0416718,2015
