index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.891170110189705,5.892871,0.733168,2015
1,r1i1p1f1,2015,01,02,4.9678638089176275,7.788497,0.05330303,2015
2,r1i1p1f1,2015,01,03,38.02112156554358,7.0938153,2.2196894,2015
3,r1i1p1f1,2015,01,04,47.85471185896313,9.816213,1.599056,2015
4,r1i1p1f1,2015,01,05,32.13172612177004,9.394077,2.3861203,2015
5,r1i1p1f1,2015,01,06,1.612896653568896,6.4106083,-0.17207316,2015
6,r1i1p1f1,2015,01,07,0.0,8.455988,0.03626638,2015
7,r1i1p1f1,2015,01,08,0.0,8.40057,-2.611497,2015
8,r1i1p1f1,2015,01,09,0.0,9.005473,-2.3186483,2015
9,r1i1p1f1,2015,01,10,0.0,8.617548,-1.9581108,2015
10,r1i1p1f1,2015,01,11,0.0,9.384556,-1.5908874,2015
11,r1i1p1f1,2015,01,12,0.0,12.417308,-0.14051825,2015
12,r1i1p1f1,2015,01,13,0.0,15.318429,2.9888787,2015
13,r1i1p1f1,2015,01,14,0.0,14.869792,3.7616794,2015
14,r1i1p1f1,2015,01,15,0.0,14.914424,2.5813603,2015
15,r1i1p1f1,2015,01,16,0.0,15.152368,4.2250614,2015
16,r1i1p1f1,2015,01,17,0.0,15.471858,3.8368437,2015
17,r1i1p1f1,2015,01,18,0.0,16.058167,3.941088,2015
18,r1i1p1f1,2015,01,19,0.0,17.114103,4.929919,2015
19,r1i1p1f1,2015,01,20,0.0,17.162275,5.8926754,2015
20,r1i1p1f1,2015,01,21,0.0,14.96648,4.0081077,2015
21,r1i1p1f1,2015,01,22,0.23541967852906964,12.1685095,4.4588766,2015
22,r1i1p1f1,2015,01,23,20.460902204285958,11.472246,5.11637,2015
23,r1i1p1f1,2015,01,24,35.71163532160426,12.063289,5.526752,2015
24,r1i1p1f1,2015,01,25,0.0,14.426924,4.7339597,2015
25,r1i1p1f1,2015,01,26,44.50014820613433,13.734635,4.159859,2015
26,r1i1p1f1,2015,01,27,9.863407924297007,7.54296,2.17865,2015
27,r1i1p1f1,2015,01,28,0.0,9.281475,-2.62067,2015
28,r1i1p1f1,2015,01,29,0.0,9.12139,-3.1421862,2015
29,r1i1p1f1,2015,01,30,21.922999156595324,5.983125,1.1131526,2015
30,r1i1p1f1,2015,01,31,30.131519641963678,8.855555,2.1003408,2015
31,r1i1p1f1,2015,02,01,0.0,11.821046,0.44430864,2015
32,r1i1p1f1,2015,02,02,0.0,9.9883795,-3.921711,2015
33,r1i1p1f1,2015,02,03,0.0,12.939377,-0.12391239,2015
34,r1i1p1f1,2015,02,04,3.7633758308288634,11.1562,1.0562901,2015
35,r1i1p1f1,2015,02,05,0.39827940163377207,9.587737,-0.6758586,2015
36,r1i1p1f1,2015,02,06,0.0,11.758665,0.3250167,2015
37,r1i1p1f1,2015,02,07,0.0,13.937532,3.3925035,2015
38,r1i1p1f1,2015,02,08,0.0,14.969561,1.3765785,2015
39,r1i1p1f1,2015,02,09,0.08095812522128654,12.540035,1.0441695,2015
40,r1i1p1f1,2015,02,10,0.0,14.7310705,1.2152778,2015
41,r1i1p1f1,2015,02,11,0.004456847545952769,12.935726,1.9257183,2015
42,r1i1p1f1,2015,02,12,6.887771938602327,8.161362,1.2187853,2015
