index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.079621,1.3135849,1950
1,r1i1p1f1,1950,01,02,0.0,12.670922,0.3103533,1950
2,r1i1p1f1,1950,01,03,0.0,13.460925,0.5561954,1950
3,r1i1p1f1,1950,01,04,0.0,15.473426,1.7781452,1950
4,r1i1p1f1,1950,01,05,0.0,17.730642,3.1967812,1950
5,r1i1p1f1,1950,01,06,0.0,16.660318,3.0033205,1950
6,r1i1p1f1,1950,01,07,0.0,15.533906,3.0146263,1950
7,r1i1p1f1,1950,01,08,32.925729359772255,10.933019,2.6625702,1950
8,r1i1p1f1,1950,01,09,10.223830726858559,6.736723,1.1222836,1950
9,r1i1p1f1,1950,01,10,0.0,7.6914535,-1.9934441,1950
10,r1i1p1f1,1950,01,11,0.0,6.6699977,-3.179809,1950
11,r1i1p1f1,1950,01,12,0.0,7.544396,-2.7549984,1950
12,r1i1p1f1,1950,01,13,0.0,6.9751773,-4.021759,1950
13,r1i1p1f1,1950,01,14,0.0,6.7970505,-4.1293464,1950
14,r1i1p1f1,1950,01,15,0.09561918608241927,7.897997,-1.2965637,1950
15,r1i1p1f1,1950,01,16,6.017324010102711,4.544242,-0.8271722,1950
16,r1i1p1f1,1950,01,17,0.43964511941725193,7.5410795,1.2869052,1950
17,r1i1p1f1,1950,01,18,0.0,11.6802025,0.3191652,1950
18,r1i1p1f1,1950,01,19,0.0,11.518494,-1.5224599,1950
19,r1i1p1f1,1950,01,20,0.0,9.980938,-2.203155,1950
20,r1i1p1f1,1950,01,21,11.062776784309449,5.848004,-0.8242183,1950
21,r1i1p1f1,1950,01,22,26.232266747623427,8.601467,2.4014816,1950
22,r1i1p1f1,1950,01,23,0.0,10.329799,-1.5668726,1950
23,r1i1p1f1,1950,01,24,12.967172334325209,7.528383,-1.3751012,1950
24,r1i1p1f1,1950,01,25,13.004549621707733,8.953312,2.8650212,1950
25,r1i1p1f1,1950,01,26,42.93358116389485,8.754559,4.263177,1950
26,r1i1p1f1,1950,01,27,3.951514575992341,8.036141,0.08713447,1950
27,r1i1p1f1,1950,01,28,0.0,9.745718,-3.5397604,1950
28,r1i1p1f1,1950,01,29,22.265842503307038,6.1511097,-4.6236777,1950
29,r1i1p1f1,1950,01,30,20.04089210582878,9.127742,2.5069878,1950
30,r1i1p1f1,1950,01,31,0.0,11.345257,5.621718,1950
31,r1i1p1f1,1950,02,01,0.0,16.640522,2.9545171,1950
32,r1i1p1f1,1950,02,02,0.0,20.01604,3.5519907,1950
33,r1i1p1f1,1950,02,03,0.0,19.536942,5.080214,1950
34,r1i1p1f1,1950,02,04,12.743463907910524,15.891742,4.163134,1950
35,r1i1p1f1,1950,02,05,64.074618833213,11.378611,4.17093,1950
36,r1i1p1f1,1950,02,06,15.31405010572809,11.484886,2.7236655,1950
37,r1i1p1f1,1950,02,07,28.419601951402786,9.783392,4.0223875,1950
38,r1i1p1f1,1950,02,08,8.525774119602687,8.985185,1.4676342,1950
39,r1i1p1f1,1950,02,09,33.5181022516788,8.610619,2.1894193,1950
40,r1i1p1f1,1950,02,10,2.6180654215853107,8.279609,0.825507,1950
41,r1i1p1f1,1950,02,11,23.546285708707966,9.288096,0.9177599,1950
42,r1i1p1f1,1950,02,12,1.4342769166087992,8.634171,0.7049042,1950
43,r1i1p1f1,1950,02,13,24.192406930508707,8.81364,-0.055850748,1950
44,r1i1p1f1,1950,02,14,15.562529893329152,8.18056,-2.0987062,1950
45,r1i1p1f1,1950,02,15,2.306405024862369,4.4900255,-1.2837523,1950
46,r1i1p1f1,1950,02,16,0.1500755173268766,9.231192,-0.05491677,1950
47,r1i1p1f1,1950,02,17,0.0,9.323509,-2.623828,1950
48,r1i1p1f1,1950,02,18,2.0105242387965565,7.4517145,-2.8587406,1950
49,r1i1p1f1,1950,02,19,0.0,9.8386545,-2.7083302,1950
50,r1i1p1f1,1950,02,20,0.037686473664639925,10.053049,-0.016836416,1950
51,r1i1p1f1,1950,02,21,4.194861954447821,6.933121,2.4950895,1950
52,r1i1p1f1,1950,02,22,11.185349919767031,5.684169,-3.265309,1950
53,r1i1p1f1,1950,02,23,0.0,10.855187,-2.2584107,1950
54,r1i1p1f1,1950,02,24,0.0,12.842124,-1.3318819,1950
55,r1i1p1f1,1950,02,25,0.0029023985297047636,12.872227,0.020749114,1950
56,r1i1p1f1,1950,02,26,0.2522183810994967,11.547802,-1.228475,1950
57,r1i1p1f1,1950,02,27,0.0,14.908292,1.5785829,1950
58,r1i1p1f1,1950,02,28,0.0,17.37854,2.5681627,1950
59,r1i1p1f1,1950,03,01,0.0,17.541702,0.8903097,1950
60,r1i1p1f1,1950,03,02,0.0,17.113888,1.1793998,1950
61,r1i1p1f1,1950,03,03,0.0,18.677603,1.8466283,1950
62,r1i1p1f1,1950,03,04,3.9180792113359755,15.908265,3.240287,1950
63,r1i1p1f1,1950,03,05,0.6452257660310442,16.316397,5.1627884,1950
64,r1i1p1f1,1950,03,06,0.0,19.058538,5.4055796,1950
65,r1i1p1f1,1950,03,07,0.0,19.149656,2.7916064,1950
66,r1i1p1f1,1950,03,08,0.004150447696640417,14.365823,3.7597663,1950
67,r1i1p1f1,1950,03,09,0.0,13.821095,-0.67255026,1950
68,r1i1p1f1,1950,03,10,0.0,14.675284,1.0137616,1950
69,r1i1p1f1,1950,03,11,5.824815789464688,11.774884,2.7902577,1950
70,r1i1p1f1,1950,03,12,0.0,14.019262,1.5308242,1950
71,r1i1p1f1,1950,03,13,0.0023166443308317683,14.624122,1.9449713,1950
