index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
88,r4i1p1f1,2015,03,30,0.0,10.567233,-6.1151285,2015
89,r4i1p1f1,2015,03,31,5.920600483675646,7.5186887,-1.8308545,2015
90,r4i1p1f1,2015,04,01,0.5234900527364437,8.273011,-5.438731,2015
91,r4i1p1f1,2015,04,02,0.11626805350245846,11.005054,-3.6250424,2015
92,r4i1p1f1,2015,04,03,0.0,16.108118,-0.85328984,2015
93,r4i1p1f1,2015,04,04,0.0,19.820194,0.7844831,2015
94,r4i1p1f1,2015,04,05,0.0,20.85959,4.074866,2015
95,r4i1p1f1,2015,04,06,0.0,21.192188,4.9901814,2015
96,r4i1p1f1,2015,04,07,0.0,20.157146,4.615699,2015
97,r4i1p1f1,2015,04,08,0.0,14.976702,0.7619271,2015
98,r4i1p1f1,2015,04,09,0.0,10.794591,0.9542897,2015
99,r4i1p1f1,2015,04,10,0.011856599039574676,8.140457,0.6846026,2015
100,r4i1p1f1,2015,04,11,46.464313222811775,5.174253,-4.7890754,2015
101,r4i1p1f1,2015,04,12,7.828121750224074,3.8790574,-4.55094,2015
102,r4i1p1f1,2015,04,13,0.1896948503209777,8.642135,-2.945093,2015
103,r4i1p1f1,2015,04,14,0.0,12.534257,-3.667375,2015
104,r4i1p1f1,2015,04,15,0.011185574943998031,13.053702,-1.1573262,2015
105,r4i1p1f1,2015,04,16,0.0,11.280888,-2.205589,2015
106,r4i1p1f1,2015,04,17,5.823690287670016,7.23625,-2.4664073,2015
107,r4i1p1f1,2015,04,18,20.042045485320408,3.8959956,-3.8120055,2015
108,r4i1p1f1,2015,04,19,0.5204728180155603,8.743518,-0.27205828,2015
109,r4i1p1f1,2015,04,20,0.0,13.292826,-1.3466005,2015
110,r4i1p1f1,2015,04,21,0.0,13.25545,0.77178776,2015
111,r4i1p1f1,2015,04,22,0.0,12.856961,-1.8895353,2015
112,r4i1p1f1,2015,04,23,3.35847361809331,10.723833,-3.9767654,2015
113,r4i1p1f1,2015,04,24,18.380205539454305,4.6260242,-2.9940004,2015
114,r4i1p1f1,2015,04,25,27.487966788236747,1.7654247,-5.2617574,2015
115,r4i1p1f1,2015,04,26,13.100149540184578,2.9192436,-6.015028,2015
116,r4i1p1f1,2015,04,27,0.0,10.580671,-5.1882215,2015
117,r4i1p1f1,2015,04,28,0.0,15.893122,-2.3404698,2015
118,r4i1p1f1,2015,04,29,0.0,16.157824,3.184195,2015
119,r4i1p1f1,2015,04,30,2.1405747922931817,14.388135,0.7501812,2015
120,r4i1p1f1,2015,05,01,15.474652184127411,6.647746,-1.0640422,2015
121,r4i1p1f1,2015,05,02,0.0,8.883758,-2.068598,2015
122,r4i1p1f1,2015,05,03,13.163910526782274,7.853815,-2.8803506,2015
123,r4i1p1f1,2015,05,04,3.309009354024266,5.9680004,-4.729891,2015
124,r4i1p1f1,2015,05,05,0.0,10.706105,-4.9933767,2015
125,r4i1p1f1,2015,05,06,0.023624630117850317,13.533518,-1.0160818,2015
126,r4i1p1f1,2015,05,07,0.0,18.042994,1.9597418,2015
127,r4i1p1f1,2015,05,08,0.0,20.217054,3.964121,2015
128,r4i1p1f1,2015,05,09,0.0,21.110207,6.310652,2015
129,r4i1p1f1,2015,05,10,0.0,20.408897,6.193585,2015
130,r4i1p1f1,2015,05,11,0.0,19.072643,6.416675,2015
131,r4i1p1f1,2015,05,12,0.0,17.660826,4.063886,2015
132,r4i1p1f1,2015,05,13,0.0,19.038895,3.9093513,2015
133,r4i1p1f1,2015,05,14,0.0,20.822525,5.3670964,2015
134,r4i1p1f1,2015,05,15,0.0,22.993376,6.4805937,2015
135,r4i1p1f1,2015,05,16,0.0,22.020388,8.266868,2015
136,r4i1p1f1,2015,05,17,0.0,16.213438,2.0244882,2015
137,r4i1p1f1,2015,05,18,4.8008584361673705,14.104794,0.81683594,2015
138,r4i1p1f1,2015,05,19,0.0,15.883826,-0.62091297,2015
139,r4i1p1f1,2015,05,20,0.0,18.57303,2.931853,2015
140,r4i1p1f1,2015,05,21,0.0,17.48075,2.434317,2015
141,r4i1p1f1,2015,05,22,0.0,13.093446,0.6773996,2015
142,r4i1p1f1,2015,05,23,11.739939520683057,11.573998,-0.71941,2015
143,r4i1p1f1,2015,05,24,5.775804143115318,16.325998,0.40306243,2015
144,r4i1p1f1,2015,05,25,0.0,23.193317,6.335457,2015
145,r4i1p1f1,2015,05,26,0.0,27.780212,10.205914,2015
146,r4i1p1f1,2015,05,27,0.49683274858750165,28.836714,12.835447,2015
147,r4i1p1f1,2015,05,28,3.154787080136005,24.643408,10.955575,2015
148,r4i1p1f1,2015,05,29,1.3780607104238767,21.948929,9.268776,2015
149,r4i1p1f1,2015,05,30,0.0,24.402208,9.291034,2015
150,r4i1p1f1,2015,05,31,0.0,25.795347,9.9866,2015
151,r4i1p1f1,2015,06,01,0.3547793248179624,24.278498,8.867305,2015
152,r4i1p1f1,2015,06,02,0.11691956196855344,18.787989,7.619407,2015
153,r4i1p1f1,2015,06,03,0.0,18.30354,3.8658688,2015
154,r4i1p1f1,2015,06,04,0.0,19.233763,3.720349,2015
155,r4i1p1f1,2015,06,05,0.0,17.952332,4.3563313,2015
156,r4i1p1f1,2015,06,06,0.0,16.608002,1.2867495,2015
157,r4i1p1f1,2015,06,07,0.0,16.921738,0.39820477,2015
158,r4i1p1f1,2015,06,08,0.0,18.367565,0.6975954,2015
159,r4i1p1f1,2015,06,09,0.00109973426423404,16.786789,2.8705935,2015
160,r4i1p1f1,2015,06,10,6.06552259631936,12.3090315,-0.27132887,2015
161,r4i1p1f1,2015,06,11,0.061943888143574884,13.7047825,-2.0736303,2015
162,r4i1p1f1,2015,06,12,0.1356478797458624,16.750069,0.7341766,2015
163,r4i1p1f1,2015,06,13,0.05531180152672108,19.86357,2.6008198,2015
164,r4i1p1f1,2015,06,14,0.0,24.850117,7.4324484,2015
165,r4i1p1f1,2015,06,15,0.008175286523880089,29.582447,11.530981,2015
166,r4i1p1f1,2015,06,16,0.1902433132252574,29.638214,12.940856,2015
167,r4i1p1f1,2015,06,17,0.1460505504647889,30.991007,12.284904,2015
168,r4i1p1f1,2015,06,18,0.0,33.547756,16.294699,2015
169,r4i1p1f1,2015,06,19,0.0,33.536507,16.866968,2015
170,r4i1p1f1,2015,06,20,0.0,31.486406,13.995047,2015
171,r4i1p1f1,2015,06,21,0.0,28.608551,13.37828,2015
172,r4i1p1f1,2015,06,22,1.1288497046884762,26.781027,10.180155,2015
173,r4i1p1f1,2015,06,23,0.0,29.82363,11.755899,2015
174,r4i1p1f1,2015,06,24,1.9248418829782488,24.91326,10.746776,2015
175,r4i1p1f1,2015,06,25,0.5381463211321446,25.635378,9.95361,2015
176,r4i1p1f1,2015,06,26,0.0,28.244343,11.577771,2015
177,r4i1p1f1,2015,06,27,0.0,27.622528,9.970913,2015
178,r4i1p1f1,2015,06,28,0.0,23.631054,7.9635444,2015
179,r4i1p1f1,2015,06,29,0.0,20.130995,4.8486185,2015
180,r4i1p1f1,2015,06,30,0.0,21.424976,4.284853,2015
181,r4i1p1f1,2015,07,01,0.0,21.434158,4.7125535,2015
182,r4i1p1f1,2015,07,02,0.0,22.72379,5.5431685,2015
183,r4i1p1f1,2015,07,03,0.0,24.066105,6.551859,2015
184,r4i1p1f1,2015,07,04,0.0,22.928856,5.8736076,2015
185,r4i1p1f1,2015,07,05,0.0,26.537779,7.403039,2015
186,r4i1p1f1,2015,07,06,0.0,29.217442,11.405617,2015
187,r4i1p1f1,2015,07,07,0.15035259731211137,29.00196,11.856123,2015
188,r4i1p1f1,2015,07,08,2.2021067624266903,27.31622,12.801845,2015
189,r4i1p1f1,2015,07,09,2.6206514901007593e-05,24.972242,9.433528,2015
190,r4i1p1f1,2015,07,10,0.0,21.735498,5.6983314,2015
191,r4i1p1f1,2015,07,11,0.0,29.05032,10.376726,2015
192,r4i1p1f1,2015,07,12,0.0,32.119556,13.244619,2015
193,r4i1p1f1,2015,07,13,0.0,30.872658,12.923625,2015
194,r4i1p1f1,2015,07,14,0.0,28.60959,11.749603,2015
195,r4i1p1f1,2015,07,15,0.0,24.230282,7.936836,2015
196,r4i1p1f1,2015,07,16,0.0,25.848648,6.527339,2015
197,r4i1p1f1,2015,07,17,0.0,27.141865,10.492267,2015
198,r4i1p1f1,2015,07,18,0.0,27.727903,8.762687,2015
199,r4i1p1f1,2015,07,19,0.0,27.98301,11.220725,2015
200,r4i1p1f1,2015,07,20,0.0,26.93597,8.764989,2015
201,r4i1p1f1,2015,07,21,0.0,30.296396,10.809558,2015
202,r4i1p1f1,2015,07,22,0.0,31.785467,12.8748045,2015
203,r4i1p1f1,2015,07,23,0.0,32.687862,16.574139,2015
204,r4i1p1f1,2015,07,24,0.0,30.904232,16.685362,2015
205,r4i1p1f1,2015,07,25,0.0,31.063244,13.353092,2015
206,r4i1p1f1,2015,07,26,0.0,32.62758,14.326538,2015
207,r4i1p1f1,2015,07,27,0.0,33.48491,15.508207,2015
208,r4i1p1f1,2015,07,28,0.0,32.06587,15.313681,2015
209,r4i1p1f1,2015,07,29,0.0,29.247221,14.314373,2015
210,r4i1p1f1,2015,07,30,0.0,30.24711,13.696167,2015
211,r4i1p1f1,2015,07,31,0.0,30.949043,14.287106,2015
212,r4i1p1f1,2015,08,01,0.0,29.777441,13.4136095,2015
213,r4i1p1f1,2015,08,02,0.0,28.184364,10.817097,2015
214,r4i1p1f1,2015,08,03,0.0,29.28936,12.141975,2015
215,r4i1p1f1,2015,08,04,0.0,29.846148,12.458137,2015
216,r4i1p1f1,2015,08,05,0.0,29.662798,12.429553,2015
217,r4i1p1f1,2015,08,06,0.0,29.395626,12.281356,2015
218,r4i1p1f1,2015,08,07,0.0,28.573984,10.850169,2015
219,r4i1p1f1,2015,08,08,0.0,29.689781,11.830602,2015
220,r4i1p1f1,2015,08,09,0.0,29.60485,12.9567175,2015
221,r4i1p1f1,2015,08,10,0.0,28.67916,11.032346,2015
222,r4i1p1f1,2015,08,11,0.0,26.02285,9.283476,2015
223,r4i1p1f1,2015,08,12,0.0,25.125202,8.454956,2015
224,r4i1p1f1,2015,08,13,0.0,26.442316,8.96002,2015
225,r4i1p1f1,2015,08,14,0.0,27.06706,9.761979,2015
226,r4i1p1f1,2015,08,15,0.0,29.150063,10.77316,2015
227,r4i1p1f1,2015,08,16,0.001302108796733012,29.943792,12.224866,2015
228,r4i1p1f1,2015,08,17,0.0,28.093224,12.427392,2015
229,r4i1p1f1,2015,08,18,0.0003365070209998361,25.049818,10.923343,2015
230,r4i1p1f1,2015,08,19,0.0,25.171906,10.282726,2015
231,r4i1p1f1,2015,08,20,0.0,25.048082,9.79332,2015
232,r4i1p1f1,2015,08,21,0.0,27.124619,9.788193,2015
233,r4i1p1f1,2015,08,22,0.0,30.867355,12.277401,2015
234,r4i1p1f1,2015,08,23,0.0,30.59422,13.39607,2015
235,r4i1p1f1,2015,08,24,0.0,28.53971,11.543077,2015
236,r4i1p1f1,2015,08,25,0.0,23.512487,7.6348667,2015
237,r4i1p1f1,2015,08,26,0.0,21.87745,5.9644856,2015
238,r4i1p1f1,2015,08,27,0.0,27.000744,7.091954,2015
239,r4i1p1f1,2015,08,28,0.0,30.771692,12.646009,2015
240,r4i1p1f1,2015,08,29,0.0,30.94707,13.478143,2015
241,r4i1p1f1,2015,08,30,0.08503246230807585,30.60558,12.0136385,2015
242,r4i1p1f1,2015,08,31,0.28679277415254284,29.193838,15.403966,2015
243,r4i1p1f1,2015,09,01,0.008556468394370033,26.655952,14.191216,2015
244,r4i1p1f1,2015,09,02,0.0,23.989513,8.338118,2015
245,r4i1p1f1,2015,09,03,0.0,17.476337,1.8598171,2015
246,r4i1p1f1,2015,09,04,0.0,19.214685,3.089245,2015
247,r4i1p1f1,2015,09,05,0.0,18.642889,3.5588372,2015
248,r4i1p1f1,2015,09,06,0.0,21.674606,3.359845,2015
249,r4i1p1f1,2015,09,07,0.0,26.545929,7.960866,2015
250,r4i1p1f1,2015,09,08,0.0,26.95972,10.093082,2015
251,r4i1p1f1,2015,09,09,0.0,25.583208,9.891508,2015
252,r4i1p1f1,2015,09,10,0.0,24.501165,7.576567,2015
253,r4i1p1f1,2015,09,11,0.0,24.390541,8.103475,2015
254,r4i1p1f1,2015,09,12,0.0,24.790018,6.947505,2015
255,r4i1p1f1,2015,09,13,0.0,23.47482,7.357753,2015
256,r4i1p1f1,2015,09,14,0.0,20.204004,3.3647013,2015
257,r4i1p1f1,2015,09,15,0.0,20.374369,3.4653778,2015
258,r4i1p1f1,2015,09,16,0.0,19.428663,4.34057,2015
259,r4i1p1f1,2015,09,17,0.0,18.663229,2.9853685,2015
260,r4i1p1f1,2015,09,18,0.0,20.360615,2.4890866,2015
261,r4i1p1f1,2015,09,19,0.0,22.089169,6.9696445,2015
262,r4i1p1f1,2015,09,20,0.0,23.18047,6.7447786,2015
263,r4i1p1f1,2015,09,21,0.0,24.095446,6.7251253,2015
264,r4i1p1f1,2015,09,22,0.0,24.366175,7.7985153,2015
265,r4i1p1f1,2015,09,23,0.0,21.406052,6.179539,2015
266,r4i1p1f1,2015,09,24,0.0,19.626932,3.7908564,2015
267,r4i1p1f1,2015,09,25,0.0,19.180967,3.5104055,2015
268,r4i1p1f1,2015,09,26,0.0,18.195295,2.2636619,2015
269,r4i1p1f1,2015,09,27,0.0,15.01968,1.2736579,2015
270,r4i1p1f1,2015,09,28,0.0,18.56091,0.44025934,2015
271,r4i1p1f1,2015,09,29,0.0,23.075191,4.7519255,2015
272,r4i1p1f1,2015,09,30,0.0,25.129784,7.2589035,2015
273,r4i1p1f1,2015,10,01,0.0,25.118282,8.230418,2015
274,r4i1p1f1,2015,10,02,0.0,23.508154,6.87125,2015
275,r4i1p1f1,2015,10,03,0.0,23.186108,5.733536,2015
276,r4i1p1f1,2015,10,04,0.0,22.085312,5.849967,2015
277,r4i1p1f1,2015,10,05,0.0016037888049690442,20.414898,4.6226144,2015
278,r4i1p1f1,2015,10,06,1.6488958565597576,18.339388,5.4345675,2015
279,r4i1p1f1,2015,10,07,0.04578874224814801,10.57255,-3.0561395,2015
280,r4i1p1f1,2015,10,08,0.0,12.270489,-3.167621,2015
281,r4i1p1f1,2015,10,09,0.0,15.348611,-0.5172931,2015
282,r4i1p1f1,2015,10,10,1.1169554753795747,17.530024,2.1517177,2015
283,r4i1p1f1,2015,10,11,2.420325008215214,21.909771,7.443868,2015
284,r4i1p1f1,2015,10,12,0.0,19.437664,3.8780875,2015
285,r4i1p1f1,2015,10,13,0.0,22.334875,3.935462,2015
286,r4i1p1f1,2015,10,14,0.0,22.538244,5.955293,2015
287,r4i1p1f1,2015,10,15,0.0,22.479696,5.6577125,2015
288,r4i1p1f1,2015,10,16,0.0,22.650267,4.0698295,2015
289,r4i1p1f1,2015,10,17,0.0,20.955355,4.818206,2015
290,r4i1p1f1,2015,10,18,0.0,19.2186,6.097681,2015
291,r4i1p1f1,2015,10,19,0.0,17.029112,3.7597313,2015
292,r4i1p1f1,2015,10,20,0.0,20.690552,1.3673656,2015
293,r4i1p1f1,2015,10,21,0.0,22.212847,4.8031464,2015
294,r4i1p1f1,2015,10,22,0.0,21.49341,7.2650957,2015
295,r4i1p1f1,2015,10,23,0.0,17.956758,2.8044243,2015
296,r4i1p1f1,2015,10,24,0.0,18.960516,2.948328,2015
297,r4i1p1f1,2015,10,25,0.0,17.9572,2.1575432,2015
298,r4i1p1f1,2015,10,26,57.943876715029006,15.177951,3.001617,2015
299,r4i1p1f1,2015,10,27,10.900784908745253,7.696195,-1.7635623,2015
300,r4i1p1f1,2015,10,28,2.2061050507005886,13.221597,-1.0674576,2015
301,r4i1p1f1,2015,10,29,30.717832062925613,10.950919,2.1724014,2015
302,r4i1p1f1,2015,10,30,12.893600953320057,7.6924605,0.911159,2015
303,r4i1p1f1,2015,10,31,1.0507747929435796,9.499838,-4.0665913,2015
304,r4i1p1f1,2015,11,01,0.0,8.808036,-3.175744,2015
305,r4i1p1f1,2015,11,02,6.960633109390203,8.053611,-1.6257747,2015
306,r4i1p1f1,2015,11,03,0.2953207723923977,5.877308,-6.417577,2015
307,r4i1p1f1,2015,11,04,4.721162198744663,8.151313,-0.27574688,2015
308,r4i1p1f1,2015,11,05,0.9218731292703823,8.577204,-0.59481657,2015
309,r4i1p1f1,2015,11,06,0.0,10.470605,-3.8082118,2015
310,r4i1p1f1,2015,11,07,0.0,10.611591,-2.7165744,2015
311,r4i1p1f1,2015,11,08,1.2103471289095238,11.086028,-0.44371217,2015
312,r4i1p1f1,2015,11,09,0.0,6.396717,-5.8077717,2015
313,r4i1p1f1,2015,11,10,0.0,7.400072,-5.299851,2015
314,r4i1p1f1,2015,11,11,0.0,9.14065,-5.568806,2015
315,r4i1p1f1,2015,11,12,10.97282505284606,11.164557,-0.31424665,2015
316,r4i1p1f1,2015,11,13,0.0018689265344109627,10.735157,-2.9498632,2015
317,r4i1p1f1,2015,11,14,0.0,10.756741,-4.0481915,2015
318,r4i1p1f1,2015,11,15,0.0,9.436828,-2.0503032,2015
319,r4i1p1f1,2015,11,16,8.000314648066146,10.355442,0.80413663,2015
320,r4i1p1f1,2015,11,17,0.07181067654868117,5.9197397,-5.6795115,2015
321,r4i1p1f1,2015,11,18,0.0,12.14866,-6.613608,2015
322,r4i1p1f1,2015,11,19,0.0,14.36932,-2.196668,2015
323,r4i1p1f1,2015,11,20,0.0,15.9259405,1.083379,2015
324,r4i1p1f1,2015,11,21,0.0,19.345438,0.39242297,2015
325,r4i1p1f1,2015,11,22,0.0,18.516762,1.2493727,2015
326,r4i1p1f1,2015,11,23,0.0,16.008858,5.0219994,2015
327,r4i1p1f1,2015,11,24,0.1434855418715365,12.107564,0.47292843,2015
328,r4i1p1f1,2015,11,25,22.057000955996607,10.635841,2.0007007,2015
329,r4i1p1f1,2015,11,26,0.0,12.356476,-0.9373542,2015
330,r4i1p1f1,2015,11,27,0.4040482042270654,10.856368,0.38479537,2015
331,r4i1p1f1,2015,11,28,0.0,9.565698,-7.299715,2015
332,r4i1p1f1,2015,11,29,0.0,12.451251,-4.9510117,2015
333,r4i1p1f1,2015,11,30,0.0,13.526559,-1.2893795,2015
334,r4i1p1f1,2015,12,01,0.0,15.480818,1.9731991,2015
335,r4i1p1f1,2015,12,02,0.0,14.658641,2.0607598,2015
336,r4i1p1f1,2015,12,03,0.0,13.871933,-0.30677286,2015
337,r4i1p1f1,2015,12,04,0.10856837896146597,12.092995,-1.2783148,2015
338,r4i1p1f1,2015,12,05,0.7152676230192071,4.720283,-5.839072,2015
339,r4i1p1f1,2015,12,06,0.0,4.7639456,-7.8949165,2015
340,r4i1p1f1,2015,12,07,20.1524769214422,1.8218107,-6.014804,2015
341,r4i1p1f1,2015,12,08,0.031065000899156536,-1.973151,-10.759529,2015
342,r4i1p1f1,2015,12,09,0.047215230629912446,-2.2278109,-12.563415,2015
343,r4i1p1f1,2015,12,10,0.0,3.9907084,-9.848885,2015
344,r4i1p1f1,2015,12,11,0.0,9.227758,-4.3718247,2015
345,r4i1p1f1,2015,12,12,0.0,8.194803,-2.8204396,2015
346,r4i1p1f1,2015,12,13,0.0,7.058396,-6.901973,2015
347,r4i1p1f1,2015,12,14,0.0,11.696654,-3.5408955,2015
348,r4i1p1f1,2015,12,15,0.0,12.613755,-0.8955787,2015
349,r4i1p1f1,2015,12,16,0.0,15.930387,1.9601737,2015
350,r4i1p1f1,2015,12,17,0.0,16.314238,2.4360979,2015
351,r4i1p1f1,2015,12,18,0.0,15.683721,1.4788342,2015
352,r4i1p1f1,2015,12,19,0.0,12.680921,1.2730949,2015
353,r4i1p1f1,2015,12,20,3.676267062272038,8.31818,-2.8385975,2015
354,r4i1p1f1,2015,12,21,0.16232739435508847,4.3048706,-7.205584,2015
355,r4i1p1f1,2015,12,22,0.09147900447395252,3.300195,-6.716027,2015
356,r4i1p1f1,2015,12,23,14.458917198794802,2.480653,-3.7049963,2015
357,r4i1p1f1,2015,12,24,20.819021978384846,5.8087673,-4.611329,2015
358,r4i1p1f1,2015,12,25,43.89413681781881,6.4400277,-0.6729494,2015
359,r4i1p1f1,2015,12,26,38.61154285656124,4.7288194,-3.3668268,2015
360,r4i1p1f1,2015,12,27,7.37166385960146,4.177888,-1.8096706,2015
361,r4i1p1f1,2015,12,28,16.32308521286257,4.340982,-1.3213043,2015
362,r4i1p1f1,2015,12,29,92.21438260053048,4.8419023,-2.4596052,2015
363,r4i1p1f1,2015,12,30,17.78886104363994,2.8429053,-2.8430798,2015
364,r4i1p1f1,2015,12,31,3.0307570034842732,2.183413,-3.9784799,2015
365,r4i1p1f1,2016,01,01,0.0,4.0945883,-8.323645,2016
366,r4i1p1f1,2016,01,02,2.9407199028835267,4.960261,-3.6759894,2016
367,r4i1p1f1,2016,01,03,0.0,6.07975,1.1320397,2016
368,r4i1p1f1,2016,01,04,0.0,12.637496,-4.3698854,2016
