index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.231144,1.448354,2015
1,r1i1p1f1,2015,01,02,0.0,12.531515,3.337533,2015
2,r1i1p1f1,2015,01,03,0.0,13.791386,0.68282956,2015
3,r1i1p1f1,2015,01,04,0.0,13.9872,0.3198509,2015
4,r1i1p1f1,2015,01,05,0.0,15.536487,2.2601464,2015
5,r1i1p1f1,2015,01,06,0.0,14.901531,2.6735666,2015
6,r1i1p1f1,2015,01,07,0.0,17.097143,1.0332108,2015
7,r1i1p1f1,2015,01,08,0.0,17.423397,2.8553543,2015
8,r1i1p1f1,2015,01,09,0.0,15.995911,3.3046682,2015
9,r1i1p1f1,2015,01,10,0.0,14.455636,1.0144435,2015
10,r1i1p1f1,2015,01,11,0.0,13.926838,1.1624352,2015
11,r1i1p1f1,2015,01,12,0.0,10.800918,-0.5282713,2015
12,r1i1p1f1,2015,01,13,0.0,8.45107,-2.9029536,2015
13,r1i1p1f1,2015,01,14,0.0,10.706832,-3.2224243,2015
14,r1i1p1f1,2015,01,15,0.0,9.924573,-0.53994167,2015
15,r1i1p1f1,2015,01,16,0.0,12.383506,-1.2322733,2015
16,r1i1p1f1,2015,01,17,0.0,12.029913,1.7334594,2015
17,r1i1p1f1,2015,01,18,0.0,8.269447,-1.2953886,2015
18,r1i1p1f1,2015,01,19,0.0,8.57297,-1.0292234,2015
19,r1i1p1f1,2015,01,20,0.0,8.260999,-5.069459,2015
20,r1i1p1f1,2015,01,21,0.0,11.732573,-3.5441108,2015
21,r1i1p1f1,2015,01,22,1.9388366623833926,14.740653,4.0240707,2015
22,r1i1p1f1,2015,01,23,1.7443468013587629,14.836033,7.749489,2015
23,r1i1p1f1,2015,01,24,0.3561675017535763,15.63299,8.312487,2015
24,r1i1p1f1,2015,01,25,1.0086421563552197,14.659511,4.661292,2015
25,r1i1p1f1,2015,01,26,0.00012265173049504834,17.873083,9.352203,2015
26,r1i1p1f1,2015,01,27,0.0,15.836781,0.9216939,2015
27,r1i1p1f1,2015,01,28,0.0,17.520235,4.739532,2015
28,r1i1p1f1,2015,01,29,0.10898893575562194,15.2836075,7.779126,2015
29,r1i1p1f1,2015,01,30,0.01330152434640148,14.58673,6.8276215,2015
30,r1i1p1f1,2015,01,31,0.34172780102965916,19.900753,8.140645,2015
31,r1i1p1f1,2015,02,01,0.0,21.298574,5.641027,2015
32,r1i1p1f1,2015,02,02,0.2632235134229517,20.115013,9.289356,2015
33,r1i1p1f1,2015,02,03,0.0,15.54829,3.1274579,2015
34,r1i1p1f1,2015,02,04,0.0,13.671765,4.2779756,2015
35,r1i1p1f1,2015,02,05,0.0,13.746174,5.616265,2015
36,r1i1p1f1,2015,02,06,1.444369457753869,17.445772,8.204107,2015
37,r1i1p1f1,2015,02,07,18.162843325318626,17.43321,11.224036,2015
38,r1i1p1f1,2015,02,08,0.01571696442739152,13.844734,2.5210805,2015
39,r1i1p1f1,2015,02,09,2.511996559335855,14.242631,5.44808,2015
40,r1i1p1f1,2015,02,10,0.0,17.524158,2.1628704,2015
41,r1i1p1f1,2015,02,11,11.438136154027017,18.035198,9.601561,2015
42,r1i1p1f1,2015,02,12,0.02394232579190048,16.663383,10.816805,2015
43,r1i1p1f1,2015,02,13,2.4648195476548462,16.025114,12.030347,2015
44,r1i1p1f1,2015,02,14,0.02528080354762993,16.863613,8.960261,2015
45,r1i1p1f1,2015,02,15,0.0,20.59098,5.5344057,2015
46,r1i1p1f1,2015,02,16,0.0,20.830654,5.374712,2015
47,r1i1p1f1,2015,02,17,0.0,21.67536,4.089994,2015
48,r1i1p1f1,2015,02,18,0.0,23.653242,8.287238,2015
49,r1i1p1f1,2015,02,19,0.0,22.396502,9.397206,2015
50,r1i1p1f1,2015,02,20,0.0,19.887617,4.7868567,2015
51,r1i1p1f1,2015,02,21,0.0,19.376572,5.3368793,2015
52,r1i1p1f1,2015,02,22,0.0,16.742058,8.284069,2015
53,r1i1p1f1,2015,02,23,0.0,18.265188,6.89837,2015
54,r1i1p1f1,2015,02,24,0.0,18.213785,3.7978673,2015
55,r1i1p1f1,2015,02,25,2.739763504513786,17.553082,9.846494,2015
56,r1i1p1f1,2015,02,26,0.007190561256618923,16.072893,9.218346,2015
57,r1i1p1f1,2015,02,27,0.0,18.785631,7.2894006,2015
58,r1i1p1f1,2015,02,28,0.0,20.350145,6.72476,2015
59,r1i1p1f1,2015,03,01,8.589193568321944,16.956976,10.050757,2015
60,r1i1p1f1,2015,03,02,21.490146067983414,13.2852335,9.060147,2015
61,r1i1p1f1,2015,03,03,2.5555776498454272,15.24341,7.262271,2015
62,r1i1p1f1,2015,03,04,0.0,17.000744,4.4380155,2015
